generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,48934,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78048,49021,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,80626,50516,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,80633,50606,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,78382,49748,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,77442,49563,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,79174,50400,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,79328,50219,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,77869,49609,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,77991,49779,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,88541,50592,1,0.0796331,0.0796331,0.5,0.025,1.55,0.0,6.0,linear
12,93453,50698,1,0.12512,0.1344,0.5,0.025,1.55,0.0,6.0,linear
13,90503,48603,1,0.14315,0.167447,0.5,0.025,1.55,0.0,6.0,linear
14,87028,45870,1,0.163013,0.208162,0.5,0.025,1.55,0.0,6.0,linear
15,87833,44157,1,0.1815,0.248158,0.5,0.025,1.55,0.0,6.0,linear
16,89649,43123,1,0.19526,0.279516,0.5,0.025,1.55,0.0,6.0,linear
17,90209,41650,1,0.210401,0.311941,0.5,0.025,1.55,0.0,6.0,linear
18,90724,40514,1,0.223164,0.337964,0.5,0.025,1.55,0.0,6.0,linear
19,90606,39472,1,0.233256,0.35924,0.5,0.025,1.55,0.0,6.0,linear
20,91143,38757,1,0.241036,0.375913,0.5,0.025,1.55,0.0,6.0,linear
21,91252,37986,1,0.249137,0.391505,0.5,0.025,1.55,0.0,6.0,linear
22,91002,37443,1,0.253616,0.40199,0.5,0.025,1.55,0.0,6.0,linear
23,91132,36873,1,0.259244,0.412537,0.5,0.025,1.55,0.0,6.0,linear
24,91104,36454,1,0.263812,0.421871,0.5,0.025,1.55,0.0,6.0,linear
25,91319,36067,1,0.266692,0.428036,0.5,0.025,1.55,0.0,6.0,linear
26,90912,35403,1,0.270815,0.436367,0.5,0.025,1.55,0.0,6.0,linear
27,90104,34737,1,0.273262,0.441163,0.5,0.025,1.55,0.0,6.0,linear
28,90247,34561,1,0.27483,0.445222,0.5,0.025,1.55,0.0,6.0,linear
29,90361,34097,1,0.278543,0.450843,0.5,0.025,1.55,0.0,6.0,linear
30,89957,34013,1,0.279898,0.455431,0.5,0.025,1.55,0.0,6.0,linear
