generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49173,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,78219,49176,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,80210,50370,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,80118,50562,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,78778,50040,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,77622,49636,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,77791,49620,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,79571,50468,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,78415,49728,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,77944,49747,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,80983,49705,1,0.0272443,0.0272443,0.5,0.225,0.5,0.0,6.0,linear
12,82898,49792,1,0.0442686,0.0482971,0.5,0.225,0.5,0.0,6.0,linear
13,83083,49632,1,0.0510418,0.0620069,0.5,0.225,0.5,0.0,6.0,linear
14,82483,48858,1,0.0590558,0.0777921,0.5,0.225,0.5,0.0,6.0,linear
15,82040,48292,1,0.0679297,0.0954173,0.5,0.225,0.5,0.0,6.0,linear
16,81481,47497,1,0.0745436,0.109855,0.5,0.225,0.5,0.0,6.0,linear
17,81753,46881,1,0.082179,0.125319,0.5,0.225,0.5,0.0,6.0,linear
18,82858,46787,1,0.0886731,0.138233,0.5,0.225,0.5,0.0,6.0,linear
19,83121,46335,1,0.094356,0.150177,0.5,0.225,0.5,0.0,6.0,linear
20,84267,46618,1,0.0980845,0.158367,0.5,0.225,0.5,0.0,6.0,linear
21,84553,46493,1,0.102577,0.167664,0.5,0.225,0.5,0.0,6.0,linear
22,84511,46171,1,0.106544,0.17549,0.5,0.225,0.5,0.0,6.0,linear
23,84625,46053,1,0.110865,0.183589,0.5,0.225,0.5,0.0,6.0,linear
24,83931,45395,1,0.113801,0.189482,0.5,0.225,0.5,0.0,6.0,linear
25,83748,45082,1,0.117108,0.196715,0.5,0.225,0.5,0.0,6.0,linear
26,84269,44891,1,0.121226,0.204831,0.5,0.225,0.5,0.0,6.0,linear
27,84496,44778,1,0.122272,0.207675,0.5,0.225,0.5,0.0,6.0,linear
28,84984,44703,1,0.12464,0.212174,0.5,0.225,0.5,0.0,6.0,linear
29,84811,44469,1,0.125294,0.213604,0.5,0.225,0.5,0.0,6.0,linear
30,85392,44487,1,0.127616,0.218263,0.5,0.225,0.5,0.0,6.0,linear
31,85450,44338,1,0.129287,0.221136,0.5,0.225,0.5,0.0,6.0,linear
32,85010,44074,1,0.131163,0.225697,0.5,0.225,0.5,0.0,6.0,linear
33,84946,43899,1,0.132353,0.22699,0.5,0.225,0.5,0.0,6.0,linear
34,84682,43757,1,0.133269,0.229462,0.5,0.225,0.5,0.0,6.0,linear
35,85438,43941,1,0.134925,0.232722,0.5,0.225,0.5,0.0,6.0,linear
36,85093,43742,1,0.135179,0.233263,0.5,0.225,0.5,0.0,6.0,linear
37,85497,43750,1,0.136271,0.235654,0.5,0.225,0.5,0.0,6.0,linear
38,84942,43483,1,0.138061,0.239199,0.5,0.225,0.5,0.0,6.0,linear
39,85668,43699,1,0.13961,0.241984,0.5,0.225,0.5,0.0,6.0,linear
40,85178,43331,1,0.139076,0.241403,0.5,0.225,0.5,0.0,6.0,linear
41,85170,43297,1,0.139387,0.242315,0.5,0.225,0.5,0.0,6.0,linear
42,84984,42927,1,0.140296,0.243975,0.5,0.225,0.5,0.0,6.0,linear
43,84790,42787,1,0.14111,0.245306,0.5,0.225,0.5,0.0,6.0,linear
44,85060,42824,1,0.141744,0.246185,0.5,0.225,0.5,0.0,6.0,linear
45,85219,43033,1,0.141694,0.246915,0.5,0.225,0.5,0.0,6.0,linear
46,85835,43058,1,0.142133,0.248004,0.5,0.225,0.5,0.0,6.0,linear
47,85196,43043,1,0.141045,0.246196,0.5,0.225,0.5,0.0,6.0,linear
48,85651,43276,1,0.142008,0.247947,0.5,0.225,0.5,0.0,6.0,linear
49,85166,43211,1,0.14192,0.247353,0.5,0.225,0.5,0.0,6.0,linear
50,85042,43057,1,0.143846,0.251047,0.5,0.225,0.5,0.0,6.0,linear
51,85341,42986,1,0.14458,0.252135,0.5,0.225,0.5,0.0,6.0,linear
52,85748,43134,1,0.143688,0.250876,0.5,0.225,0.5,0.0,6.0,linear
53,85694,43314,1,0.143465,0.250414,0.5,0.225,0.5,0.0,6.0,linear
54,85677,43128,1,0.144607,0.252665,0.5,0.225,0.5,0.0,6.0,linear
55,85115,43087,1,0.144573,0.25257,0.5,0.225,0.5,0.0,6.0,linear
56,85521,43079,1,0.145385,0.253811,0.5,0.225,0.5,0.0,6.0,linear
57,85045,42747,1,0.145663,0.254537,0.5,0.225,0.5,0.0,6.0,linear
58,84944,42713,1,0.146183,0.255419,0.5,0.225,0.5,0.0,6.0,linear
59,84327,42358,1,0.148477,0.26005,0.5,0.225,0.5,0.0,6.0,linear
60,84709,42237,1,0.148314,0.259557,0.5,0.225,0.5,0.0,6.0,linear
61,84943,42228,1,0.148176,0.259761,0.5,0.225,0.5,0.0,6.0,linear
62,85497,42444,1,0.14812,0.259466,0.5,0.225,0.5,0.0,6.0,linear
63,85802,42804,1,0.147323,0.258222,0.5,0.225,0.5,0.0,6.0,linear
64,85989,43056,1,0.147561,0.2586,0.5,0.225,0.5,0.0,6.0,linear
65,85100,42648,1,0.147809,0.258549,0.5,0.225,0.5,0.0,6.0,linear
66,84571,42413,1,0.148618,0.260223,0.5,0.225,0.5,0.0,6.0,linear
67,84580,42366,1,0.14779,0.25902,0.5,0.225,0.5,0.0,6.0,linear
68,84746,42511,1,0.147171,0.258262,0.5,0.225,0.5,0.0,6.0,linear
69,85201,42619,1,0.147385,0.258657,0.5,0.225,0.5,0.0,6.0,linear
70,85630,43013,1,0.148043,0.259358,0.5,0.225,0.5,0.0,6.0,linear
71,85585,43086,1,0.148668,0.260534,0.5,0.225,0.5,0.0,6.0,linear
72,85315,42871,1,0.148153,0.259872,0.5,0.225,0.5,0.0,6.0,linear
73,84833,42527,1,0.14863,0.26096,0.5,0.225,0.5,0.0,6.0,linear
74,84603,42251,1,0.150058,0.26361,0.5,0.225,0.5,0.0,6.0,linear
75,85163,42265,1,0.149772,0.263172,0.5,0.225,0.5,0.0,6.0,linear
76,85178,42308,1,0.148652,0.260827,0.5,0.225,0.5,0.0,6.0,linear
77,85465,42550,1,0.147554,0.258769,0.5,0.225,0.5,0.0,6.0,linear
78,85473,42753,1,0.147026,0.257753,0.5,0.225,0.5,0.0,6.0,linear
