generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49189,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78308,49251,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,79940,50301,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,80019,50483,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,78705,50122,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,78694,50283,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,77976,49927,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,78136,49788,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,78415,50012,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,78888,50180,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,91419,50097,1,0.10695,0.10695,0.5,0.225,2.15,0.0,6.0,linear
12,97435,49740,1,0.164983,0.175815,0.5,0.225,2.15,0.0,6.0,linear
13,95234,47888,1,0.186081,0.216869,0.5,0.225,2.15,0.0,6.0,linear
14,94176,45745,1,0.208301,0.261638,0.5,0.225,2.15,0.0,6.0,linear
15,93426,43696,1,0.228605,0.305884,0.5,0.225,2.15,0.0,6.0,linear
16,93962,41686,1,0.247733,0.347946,0.5,0.225,2.15,0.0,6.0,linear
17,94161,39622,1,0.266121,0.386752,0.5,0.225,2.15,0.0,6.0,linear
18,94369,37894,1,0.280858,0.417332,0.5,0.225,2.15,0.0,6.0,linear
19,94659,36537,1,0.291908,0.440324,0.5,0.225,2.15,0.0,6.0,linear
20,95158,35445,1,0.300714,0.459438,0.5,0.225,2.15,0.0,6.0,linear
21,94762,34331,1,0.307798,0.474674,0.5,0.225,2.15,0.0,6.0,linear
22,94684,33538,1,0.314578,0.488327,0.5,0.225,2.15,0.0,6.0,linear
23,94202,32739,1,0.320158,0.498624,0.5,0.225,2.15,0.0,6.0,linear
24,93692,32039,1,0.32551,0.508154,0.5,0.225,2.15,0.0,6.0,linear
25,93388,31440,1,0.328986,0.514854,0.5,0.225,2.15,0.0,6.0,linear
26,93170,31042,1,0.331633,0.520873,0.5,0.225,2.15,0.0,6.0,linear
27,92677,30350,1,0.334763,0.527795,0.5,0.225,2.15,0.0,6.0,linear
28,92242,29605,1,0.339999,0.536801,0.5,0.225,2.15,0.0,6.0,linear
29,92585,29342,1,0.3413,0.53948,0.5,0.225,2.15,0.0,6.0,linear
30,92197,29243,1,0.342675,0.542275,0.5,0.225,2.15,0.0,6.0,linear
31,92048,29040,1,0.345123,0.54649,0.5,0.225,2.15,0.0,6.0,linear
32,91720,28741,1,0.34605,0.547917,0.5,0.225,2.15,0.0,6.0,linear
33,91051,28500,1,0.346649,0.550489,0.5,0.225,2.15,0.0,6.0,linear
34,91152,28389,1,0.348157,0.552481,0.5,0.225,2.15,0.0,6.0,linear
35,91064,28180,1,0.350346,0.555174,0.5,0.225,2.15,0.0,6.0,linear
36,90745,27915,1,0.350473,0.556193,0.5,0.225,2.15,0.0,6.0,linear
37,90724,27603,1,0.352829,0.559672,0.5,0.225,2.15,0.0,6.0,linear
38,90348,27455,1,0.353538,0.560761,0.5,0.225,2.15,0.0,6.0,linear
39,90319,27348,1,0.353692,0.561308,0.5,0.225,2.15,0.0,6.0,linear
40,89635,27179,1,0.353817,0.561321,0.5,0.225,2.15,0.0,6.0,linear
41,89309,27255,1,0.35391,0.561576,0.5,0.225,2.15,0.0,6.0,linear
42,89434,27200,1,0.35355,0.560491,0.5,0.225,2.15,0.0,6.0,linear
43,89449,27177,1,0.353895,0.562783,0.5,0.225,2.15,0.0,6.0,linear
44,89597,27077,1,0.353576,0.560984,0.5,0.225,2.15,0.0,6.0,linear
45,89643,27042,1,0.353856,0.562293,0.5,0.225,2.15,0.0,6.0,linear
46,89763,27087,1,0.352576,0.559838,0.5,0.225,2.15,0.0,6.0,linear
47,89968,27146,1,0.351884,0.558389,0.5,0.225,2.15,0.0,6.0,linear
48,89683,27312,1,0.351238,0.556886,0.5,0.225,2.15,0.0,6.0,linear
49,89392,27457,1,0.351449,0.556914,0.5,0.225,2.15,0.0,6.0,linear
50,89632,27447,1,0.351501,0.557086,0.5,0.225,2.15,0.0,6.0,linear
51,90356,27643,1,0.351228,0.556928,0.5,0.225,2.15,0.0,6.0,linear
52,90313,27401,1,0.353994,0.562166,0.5,0.225,2.15,0.0,6.0,linear
53,89556,27234,1,0.353718,0.561962,0.5,0.225,2.15,0.0,6.0,linear
54,89512,27159,1,0.353974,0.562865,0.5,0.225,2.15,0.0,6.0,linear
55,89694,27203,1,0.353003,0.560809,0.5,0.225,2.15,0.0,6.0,linear
56,90162,27307,1,0.354113,0.562252,0.5,0.225,2.15,0.0,6.0,linear
57,89697,27097,1,0.353231,0.560557,0.5,0.225,2.15,0.0,6.0,linear
58,90298,27477,1,0.352343,0.558861,0.5,0.225,2.15,0.0,6.0,linear
59,89812,27625,1,0.352003,0.557598,0.5,0.225,2.15,0.0,6.0,linear
60,89583,27345,1,0.352512,0.559046,0.5,0.225,2.15,0.0,6.0,linear
61,89690,27418,1,0.352834,0.559918,0.5,0.225,2.15,0.0,6.0,linear
62,89808,27057,1,0.353922,0.562257,0.5,0.225,2.15,0.0,6.0,linear
63,89808,27148,1,0.35464,0.563272,0.5,0.225,2.15,0.0,6.0,linear
64,89762,27238,1,0.3533,0.561587,0.5,0.225,2.15,0.0,6.0,linear
65,89725,27189,1,0.352849,0.560462,0.5,0.225,2.15,0.0,6.0,linear
66,89912,27303,1,0.352136,0.558553,0.5,0.225,2.15,0.0,6.0,linear
67,90143,27300,1,0.351875,0.557587,0.5,0.225,2.15,0.0,6.0,linear
68,89708,27345,1,0.352216,0.559163,0.5,0.225,2.15,0.0,6.0,linear
69,90137,27625,1,0.352306,0.558689,0.5,0.225,2.15,0.0,6.0,linear
70,89869,27729,1,0.352135,0.557982,0.5,0.225,2.15,0.0,6.0,linear
71,90447,27659,1,0.352888,0.559158,0.5,0.225,2.15,0.0,6.0,linear
72,89887,27241,1,0.353815,0.561621,0.5,0.225,2.15,0.0,6.0,linear
73,89544,26891,1,0.354227,0.562874,0.5,0.225,2.15,0.0,6.0,linear
74,89867,27025,1,0.354658,0.563033,0.5,0.225,2.15,0.0,6.0,linear
