generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49429,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78558,49377,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,79981,50384,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,79272,50168,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,78932,50207,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,79205,50434,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,77815,49754,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,77543,49386,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,77827,49407,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,78806,49944,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,92903,50577,1,0.106558,0.106558,0.5,0.0,2.15,0.0,6.0,linear
12,98925,50537,1,0.165245,0.176201,0.5,0.0,2.15,0.0,6.0,linear
13,95557,48343,1,0.186233,0.215503,0.5,0.0,2.15,0.0,6.0,linear
14,92735,45718,1,0.207473,0.260449,0.5,0.0,2.15,0.0,6.0,linear
15,92842,43513,1,0.229695,0.306184,0.5,0.0,2.15,0.0,6.0,linear
16,93577,41454,1,0.249572,0.349632,0.5,0.0,2.15,0.0,6.0,linear
17,94555,39797,1,0.266162,0.385531,0.5,0.0,2.15,0.0,6.0,linear
18,94423,37974,1,0.280162,0.416597,0.5,0.0,2.15,0.0,6.0,linear
19,94944,36595,1,0.292349,0.441954,0.5,0.0,2.15,0.0,6.0,linear
20,95083,35453,1,0.300822,0.459696,0.5,0.0,2.15,0.0,6.0,linear
21,94415,34258,1,0.309319,0.476258,0.5,0.0,2.15,0.0,6.0,linear
22,94161,33196,1,0.316804,0.491625,0.5,0.0,2.15,0.0,6.0,linear
23,94380,32451,1,0.321927,0.501694,0.5,0.0,2.15,0.0,6.0,linear
24,93646,31496,1,0.32525,0.509225,0.5,0.0,2.15,0.0,6.0,linear
25,93403,31152,1,0.327365,0.514079,0.5,0.0,2.15,0.0,6.0,linear
26,93553,30740,1,0.331085,0.520223,0.5,0.0,2.15,0.0,6.0,linear
27,93561,30541,1,0.334155,0.526241,0.5,0.0,2.15,0.0,6.0,linear
28,93149,30151,1,0.337618,0.532632,0.5,0.0,2.15,0.0,6.0,linear
29,92625,29764,1,0.340228,0.537336,0.5,0.0,2.15,0.0,6.0,linear
30,92315,29333,1,0.341615,0.538816,0.5,0.0,2.15,0.0,6.0,linear
31,91806,29160,1,0.342842,0.541897,0.5,0.0,2.15,0.0,6.0,linear
32,91651,28977,1,0.342763,0.541148,0.5,0.0,2.15,0.0,6.0,linear
33,91464,28872,1,0.344737,0.544875,0.5,0.0,2.15,0.0,6.0,linear
34,91290,28532,1,0.346994,0.549135,0.5,0.0,2.15,0.0,6.0,linear
35,91267,28418,1,0.347616,0.551577,0.5,0.0,2.15,0.0,6.0,linear
