generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49405,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,77925,49239,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,79970,50391,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,80220,50748,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,80125,50782,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,77945,49829,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,77698,49616,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,78614,50035,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,78513,49782,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,78106,49570,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,92834,49297,1,0.127405,0.127405,0.5,0.075,2.6,0.0,6.0,linear
12,102712,50231,1,0.189904,0.202511,0.5,0.075,2.6,0.0,6.0,linear
13,102406,49262,1,0.213486,0.244941,0.5,0.075,2.6,0.0,6.0,linear
14,97738,45271,1,0.238791,0.295191,0.5,0.075,2.6,0.0,6.0,linear
15,95584,42449,1,0.262274,0.346161,0.5,0.075,2.6,0.0,6.0,linear
16,96847,40470,1,0.285366,0.395265,0.5,0.075,2.6,0.0,6.0,linear
17,97808,38072,1,0.303407,0.434011,0.5,0.075,2.6,0.0,6.0,linear
18,97497,35652,1,0.320222,0.470142,0.5,0.075,2.6,0.0,6.0,linear
19,97618,34183,1,0.332223,0.496111,0.5,0.075,2.6,0.0,6.0,linear
20,97456,32911,1,0.342695,0.517968,0.5,0.075,2.6,0.0,6.0,linear
21,96981,31459,1,0.351178,0.534552,0.5,0.075,2.6,0.0,6.0,linear
22,96348,30141,1,0.360126,0.551963,0.5,0.075,2.6,0.0,6.0,linear
23,95210,29086,1,0.366394,0.564386,0.5,0.075,2.6,0.0,6.0,linear
24,94443,28111,1,0.37128,0.573206,0.5,0.075,2.6,0.0,6.0,linear
25,94027,27311,1,0.376317,0.581774,0.5,0.075,2.6,0.0,6.0,linear
26,93481,26771,1,0.379302,0.587746,0.5,0.075,2.6,0.0,6.0,linear
27,92760,26072,1,0.384064,0.59579,0.5,0.075,2.6,0.0,6.0,linear
28,92057,25547,1,0.387611,0.60161,0.5,0.075,2.6,0.0,6.0,linear
29,91136,25248,1,0.389012,0.6032,0.5,0.075,2.6,0.0,6.0,linear
30,90527,24851,1,0.391443,0.60714,0.5,0.075,2.6,0.0,6.0,linear
31,90660,24452,1,0.394029,0.611293,0.5,0.075,2.6,0.0,6.0,linear
32,89914,24101,1,0.395908,0.61475,0.5,0.075,2.6,0.0,6.0,linear
33,89479,23713,1,0.397506,0.61848,0.5,0.075,2.6,0.0,6.0,linear
34,89158,23453,1,0.400892,0.623567,0.5,0.075,2.6,0.0,6.0,linear
35,88373,22907,1,0.40377,0.627958,0.5,0.075,2.6,0.0,6.0,linear
36,87954,22578,1,0.406222,0.631151,0.5,0.075,2.6,0.0,6.0,linear
37,87500,22370,1,0.407654,0.633098,0.5,0.075,2.6,0.0,6.0,linear
38,86618,22011,1,0.40844,0.635009,0.5,0.075,2.6,0.0,6.0,linear
39,86269,21862,1,0.410295,0.63776,0.5,0.075,2.6,0.0,6.0,linear
40,85905,21641,1,0.412225,0.640695,0.5,0.075,2.6,0.0,6.0,linear
41,86028,21410,1,0.415026,0.644436,0.5,0.075,2.6,0.0,6.0,linear
42,85547,21058,1,0.416291,0.646319,0.5,0.075,2.6,0.0,6.0,linear
43,85267,20805,1,0.418153,0.649027,0.5,0.075,2.6,0.0,6.0,linear
44,84425,20426,1,0.418904,0.650457,0.5,0.075,2.6,0.0,6.0,linear
45,84023,20184,1,0.421566,0.653192,0.5,0.075,2.6,0.0,6.0,linear
46,83296,19955,1,0.422791,0.655895,0.5,0.075,2.6,0.0,6.0,linear
47,82966,19765,1,0.423181,0.655699,0.5,0.075,2.6,0.0,6.0,linear
48,83046,19608,1,0.426091,0.659199,0.5,0.075,2.6,0.0,6.0,linear
49,82505,19359,1,0.426946,0.661051,0.5,0.075,2.6,0.0,6.0,linear
50,81907,19137,1,0.429734,0.665733,0.5,0.075,2.6,0.0,6.0,linear
51,81564,18749,1,0.431943,0.6677,0.5,0.075,2.6,0.0,6.0,linear
52,81062,18560,1,0.434296,0.670722,0.5,0.075,2.6,0.0,6.0,linear
53,80172,18203,1,0.434954,0.671892,0.5,0.075,2.6,0.0,6.0,linear
54,79642,18178,1,0.4364,0.67394,0.5,0.075,2.6,0.0,6.0,linear
55,79266,17880,1,0.437964,0.67637,0.5,0.075,2.6,0.0,6.0,linear
56,79339,17763,1,0.438033,0.674887,0.5,0.075,2.6,0.0,6.0,linear
57,78534,17463,1,0.439614,0.676613,0.5,0.075,2.6,0.0,6.0,linear
58,78094,17343,1,0.440755,0.678513,0.5,0.075,2.6,0.0,6.0,linear
59,77947,17286,1,0.440897,0.677926,0.5,0.075,2.6,0.0,6.0,linear
60,77877,17207,1,0.441548,0.678895,0.5,0.075,2.6,0.0,6.0,linear
61,77679,17134,1,0.442217,0.679546,0.5,0.075,2.6,0.0,6.0,linear
62,77445,17171,1,0.442991,0.678332,0.5,0.075,2.6,0.0,6.0,linear
63,77189,17263,1,0.441641,0.677153,0.5,0.075,2.6,0.0,6.0,linear
64,77202,17345,1,0.441454,0.677191,0.5,0.075,2.6,0.0,6.0,linear
65,77368,17419,1,0.440366,0.675846,0.5,0.075,2.6,0.0,6.0,linear
66,77999,17508,1,0.441139,0.677394,0.5,0.075,2.6,0.0,6.0,linear
67,78010,17389,1,0.44123,0.678502,0.5,0.075,2.6,0.0,6.0,linear
68,78057,17149,1,0.442689,0.682549,0.5,0.075,2.6,0.0,6.0,linear
69,78104,17027,1,0.444839,0.684261,0.5,0.075,2.6,0.0,6.0,linear
70,77502,16837,1,0.44625,0.685492,0.5,0.075,2.6,0.0,6.0,linear
71,76953,16832,1,0.446311,0.685038,0.5,0.075,2.6,0.0,6.0,linear
72,76448,16615,1,0.447382,0.686139,0.5,0.075,2.6,0.0,6.0,linear
73,76325,16446,1,0.448188,0.686895,0.5,0.075,2.6,0.0,6.0,linear
74,75960,16330,1,0.448311,0.687503,0.5,0.075,2.6,0.0,6.0,linear
75,75747,16210,1,0.450213,0.689405,0.5,0.075,2.6,0.0,6.0,linear
76,75818,16283,1,0.44846,0.686628,0.5,0.075,2.6,0.0,6.0,linear
