generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49550,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78403,49580,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,78660,49944,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,79466,50283,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,79092,50152,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,77568,49567,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,77989,49879,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,79143,50288,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,78827,50137,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,78479,49907,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,83570,49586,1,0.0506922,0.0506922,0.5,0.375,0.95,0.0,6.0,linear
12,88093,50653,1,0.0793,0.0857004,0.5,0.375,0.95,0.0,6.0,linear
13,87423,50005,1,0.0918545,0.108802,0.5,0.375,0.95,0.0,6.0,linear
14,83870,47560,1,0.10514,0.135461,0.5,0.375,0.95,0.0,6.0,linear
15,83906,46470,1,0.119012,0.163659,0.5,0.375,0.95,0.0,6.0,linear
16,83832,45145,1,0.132095,0.191272,0.5,0.375,0.95,0.0,6.0,linear
17,85125,44627,1,0.142282,0.212845,0.5,0.375,0.95,0.0,6.0,linear
18,85773,43687,1,0.152504,0.233885,0.5,0.375,0.95,0.0,6.0,linear
19,86235,43062,1,0.160578,0.251079,0.5,0.375,0.95,0.0,6.0,linear
20,87580,43107,1,0.166261,0.262645,0.5,0.375,0.95,0.0,6.0,linear
21,87070,42463,1,0.172157,0.274468,0.5,0.375,0.95,0.0,6.0,linear
22,86724,42031,1,0.177096,0.284667,0.5,0.375,0.95,0.0,6.0,linear
23,85870,41061,1,0.182903,0.296492,0.5,0.375,0.95,0.0,6.0,linear
24,86253,40673,1,0.18637,0.304189,0.5,0.375,0.95,0.0,6.0,linear
25,86929,40580,1,0.189472,0.311413,0.5,0.375,0.95,0.0,6.0,linear
26,87724,40562,1,0.19188,0.316,0.5,0.375,0.95,0.0,6.0,linear
27,87307,40394,1,0.192986,0.318175,0.5,0.375,0.95,0.0,6.0,linear
28,87378,40298,1,0.195616,0.323805,0.5,0.375,0.95,0.0,6.0,linear
29,87478,40047,1,0.198647,0.329117,0.5,0.375,0.95,0.0,6.0,linear
