generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49131,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
2,78178,49220,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
3,79910,50166,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
4,80970,51011,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
5,79303,50494,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
6,76620,49132,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
7,76671,49295,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
8,78298,49935,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
9,79683,50363,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
10,79192,50272,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
11,104584,49851,1,0.201069,0.201069,0.5,0.00792,4.45,0.0,6.0,linear
12,118207,50105,1,0.289595,0.304944,0.5,0.00792,4.45,0.0,6.0,linear
13,115682,47511,1,0.316011,0.353928,0.5,0.00792,4.45,0.0,6.0,linear
14,111662,43274,1,0.346204,0.414533,0.5,0.00792,4.45,0.0,6.0,linear
15,110417,39459,1,0.373621,0.474596,0.5,0.00792,4.45,0.0,6.0,linear
16,110686,36122,1,0.398224,0.530959,0.5,0.00792,4.45,0.0,6.0,linear
17,111086,32985,1,0.419079,0.57754,0.5,0.00792,4.45,0.0,6.0,linear
18,110666,29942,1,0.436611,0.613789,0.5,0.00792,4.45,0.0,6.0,linear
19,110330,27804,1,0.451418,0.641609,0.5,0.00792,4.45,0.0,6.0,linear
20,108767,25829,1,0.462236,0.661749,0.5,0.00792,4.45,0.0,6.0,linear
21,107162,24019,1,0.472642,0.678928,0.5,0.00792,4.45,0.0,6.0,linear
22,105884,22429,1,0.483276,0.694689,0.5,0.00792,4.45,0.0,6.0,linear
23,103942,20896,1,0.492891,0.708162,0.5,0.00792,4.45,0.0,6.0,linear
24,101651,19555,1,0.501484,0.719366,0.5,0.00792,4.45,0.0,6.0,linear
25,99481,18429,1,0.508168,0.725921,0.5,0.00792,4.45,0.0,6.0,linear
26,97866,17729,1,0.514043,0.731666,0.5,0.00792,4.45,0.0,6.0,linear
27,96090,17078,1,0.519353,0.736413,0.5,0.00792,4.45,0.0,6.0,linear
28,94419,16403,1,0.525215,0.744124,0.5,0.00792,4.45,0.0,6.0,linear
29,93020,15722,1,0.531584,0.752525,0.5,0.00792,4.45,0.0,6.0,linear
30,91652,15018,1,0.537795,0.759444,0.5,0.00792,4.45,0.0,6.0,linear
31,89918,14075,1,0.545334,0.76853,0.5,0.00792,4.45,0.0,6.0,linear
32,88412,13299,1,0.552896,0.775138,0.5,0.00792,4.45,0.0,6.0,linear
33,86694,12594,1,0.560481,0.782613,0.5,0.00792,4.45,0.0,6.0,linear
34,84740,11935,1,0.56745,0.789242,0.5,0.00792,4.45,0.0,6.0,linear
35,83168,11235,1,0.573685,0.795239,0.5,0.00792,4.45,0.0,6.0,linear
36,81965,10790,1,0.581373,0.801307,0.5,0.00792,4.45,0.0,6.0,linear
37,79725,10188,1,0.589494,0.806995,0.5,0.00792,4.45,0.0,6.0,linear
38,78259,9715,1,0.596917,0.811891,0.5,0.00792,4.45,0.0,6.0,linear
39,76614,9147,1,0.605226,0.819581,0.5,0.00792,4.45,0.0,6.0,linear
40,75241,8569,1,0.614271,0.827602,0.5,0.00792,4.45,0.0,6.0,linear
41,73373,7883,1,0.62387,0.836387,0.5,0.00792,4.45,0.0,6.0,linear
42,72233,7261,1,0.636862,0.845593,0.5,0.00792,4.45,0.0,6.0,linear
43,70115,6675,1,0.649521,0.855207,0.5,0.00792,4.45,0.0,6.0,linear
44,67845,6092,1,0.659664,0.862615,0.5,0.00792,4.45,0.0,6.0,linear
45,66115,5644,1,0.672225,0.869509,0.5,0.00792,4.45,0.0,6.0,linear
46,64561,5098,1,0.68566,0.877107,0.5,0.00792,4.45,0.0,6.0,linear
47,62335,4648,1,0.698476,0.881676,0.5,0.00792,4.45,0.0,6.0,linear
48,60898,4278,1,0.712499,0.889725,0.5,0.00792,4.45,0.0,6.0,linear
49,59141,3839,1,0.727106,0.897911,0.5,0.00792,4.45,0.0,6.0,linear
50,57359,3371,1,0.74544,0.908705,0.5,0.00792,4.45,0.0,6.0,linear
51,55599,2868,1,0.76423,0.918837,0.5,0.00792,4.45,0.0,6.0,linear
52,53874,2523,1,0.783436,0.926723,0.5,0.00792,4.45,0.0,6.0,linear
53,51903,2146,1,0.801314,0.936527,0.5,0.00792,4.45,0.0,6.0,linear
54,50605,1770,1,0.821591,0.945867,0.5,0.00792,4.45,0.0,6.0,linear
55,48990,1444,1,0.841994,0.953768,0.5,0.00792,4.45,0.0,6.0,linear
56,47793,1186,1,0.86162,0.961765,0.5,0.00792,4.45,0.0,6.0,linear
57,46798,924,1,0.88263,0.969764,0.5,0.00792,4.45,0.0,6.0,linear
58,45499,720,1,0.900532,0.97577,0.5,0.00792,4.45,0.0,6.0,linear
59,44342,569,1,0.918501,0.9816,0.5,0.00792,4.45,0.0,6.0,linear
60,43498,431,1,0.934214,0.985902,0.5,0.00792,4.45,0.0,6.0,linear
61,42830,297,1,0.948308,0.990095,0.5,0.00792,4.45,0.0,6.0,linear
62,42029,206,1,0.963042,0.993331,0.5,0.00792,4.45,0.0,6.0,linear
63,41751,120,1,0.972578,0.99612,0.5,0.00792,4.45,0.0,6.0,linear
64,41187,78,1,0.98206,0.997595,0.5,0.00792,4.45,0.0,6.0,linear
65,40822,43,1,0.98836,0.998686,0.5,0.00792,4.45,0.0,6.0,linear
66,40579,23,1,0.992672,0.999165,0.5,0.00792,4.45,0.0,6.0,linear
67,40180,10,1,0.996283,0.999677,0.5,0.00792,4.45,0.0,6.0,linear
68,40196,3,1,0.997912,0.999851,0.5,0.00792,4.45,0.0,6.0,linear
69,40055,2,1,0.999201,0.99995,0.5,0.00792,4.45,0.0,6.0,linear
70,40155,1,1,0.999602,0.999975,0.5,0.00792,4.45,0.0,6.0,linear
71,40315,0,1,0.999752,1.0,0.5,0.00792,4.45,0.0,6.0,linear

