generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49465,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
2,78158,49247,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
3,79749,50367,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
4,80217,50795,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
5,78938,50325,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
6,78293,50131,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
7,78918,50329,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
8,78608,50046,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
9,78214,49723,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
10,79040,50175,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
11,94974,49674,1,0.135645,0.135645,0.5,0.000199,2.8,0.0,6.0,linear
12,103556,49767,1,0.203451,0.215761,0.5,0.000199,2.8,0.0,6.0,linear
13,101820,48105,1,0.226122,0.258647,0.5,0.000199,2.8,0.0,6.0,linear
14,98930,45179,1,0.252918,0.311515,0.5,0.000199,2.8,0.0,6.0,linear
15,97852,42386,1,0.277157,0.363556,0.5,0.000199,2.8,0.0,6.0,linear
16,97831,39814,1,0.298323,0.4124,0.5,0.000199,2.8,0.0,6.0,linear
17,98681,37385,1,0.317898,0.454759,0.5,0.000199,2.8,0.0,6.0,linear
18,98969,35186,1,0.334358,0.488139,0.5,0.000199,2.8,0.0,6.0,linear
19,99087,33565,1,0.345649,0.513218,0.5,0.000199,2.8,0.0,6.0,linear
20,99771,32323,1,0.356066,0.533188,0.5,0.000199,2.8,0.0,6.0,linear
21,98885,31015,1,0.363022,0.548735,0.5,0.000199,2.8,0.0,6.0,linear
22,97719,29840,1,0.36946,0.561235,0.5,0.000199,2.8,0.0,6.0,linear
23,97230,28785,1,0.377121,0.574917,0.5,0.000199,2.8,0.0,6.0,linear
24,96651,27844,1,0.381914,0.583094,0.5,0.000199,2.8,0.0,6.0,linear
25,95783,27302,1,0.386167,0.590745,0.5,0.000199,2.8,0.0,6.0,linear
26,95301,26918,1,0.389749,0.596123,0.5,0.000199,2.8,0.0,6.0,linear
27,94485,26318,1,0.392874,0.602374,0.5,0.000199,2.8,0.0,6.0,linear
28,94012,25709,1,0.396587,0.608497,0.5,0.000199,2.8,0.0,6.0,linear
29,93286,25096,1,0.398453,0.612241,0.5,0.000199,2.8,0.0,6.0,linear
30,92860,24748,1,0.399627,0.614003,0.5,0.000199,2.8,0.0,6.0,linear
31,92742,24621,1,0.401967,0.617838,0.5,0.000199,2.8,0.0,6.0,linear
32,92533,24253,1,0.405549,0.621661,0.5,0.000199,2.8,0.0,6.0,linear
