generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,48945,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,77821,48821,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,79757,50141,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,80647,50861,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,79330,50386,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,76798,49470,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,77559,49723,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,78373,49893,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,78225,49662,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,79059,50068,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,91059,50187,1,0.100934,0.100934,0.5,0.15,2.0,0.0,6.0,linear
12,97223,50307,1,0.155055,0.165091,0.5,0.15,2.0,0.0,6.0,linear
13,95267,48687,1,0.174327,0.202146,0.5,0.15,2.0,0.0,6.0,linear
14,92149,45938,1,0.195038,0.244837,0.5,0.15,2.0,0.0,6.0,linear
15,91040,43462,1,0.216164,0.290219,0.5,0.15,2.0,0.0,6.0,linear
16,92772,42147,1,0.235861,0.331822,0.5,0.15,2.0,0.0,6.0,linear
17,93705,40546,1,0.251217,0.365629,0.5,0.15,2.0,0.0,6.0,linear
18,93943,38904,1,0.264171,0.393532,0.5,0.15,2.0,0.0,6.0,linear
19,94135,37706,1,0.275326,0.417802,0.5,0.15,2.0,0.0,6.0,linear
20,94370,36637,1,0.285822,0.439165,0.5,0.15,2.0,0.0,6.0,linear
21,94519,35563,1,0.2962,0.459937,0.5,0.15,2.0,0.0,6.0,linear
22,93723,34341,1,0.304086,0.475789,0.5,0.15,2.0,0.0,6.0,linear
23,93359,33258,1,0.310598,0.48831,0.5,0.15,2.0,0.0,6.0,linear
24,92522,32258,1,0.316415,0.499996,0.5,0.15,2.0,0.0,6.0,linear
25,91895,31346,1,0.322584,0.511893,0.5,0.15,2.0,0.0,6.0,linear
26,91634,30778,1,0.326522,0.520046,0.5,0.15,2.0,0.0,6.0,linear
27,91474,30341,1,0.330701,0.527996,0.5,0.15,2.0,0.0,6.0,linear
28,90874,29516,1,0.335268,0.536512,0.5,0.15,2.0,0.0,6.0,linear
29,90388,28899,1,0.338343,0.543599,0.5,0.15,2.0,0.0,6.0,linear
30,90055,28555,1,0.34013,0.546851,0.5,0.15,2.0,0.0,6.0,linear
31,89595,28132,1,0.342965,0.55036,0.5,0.15,2.0,0.0,6.0,linear
32,89134,27998,1,0.344028,0.552317,0.5,0.15,2.0,0.0,6.0,linear
33,88560,27644,1,0.346389,0.556803,0.5,0.15,2.0,0.0,6.0,linear
34,88355,27297,1,0.349038,0.561127,0.5,0.15,2.0,0.0,6.0,linear
35,87593,26846,1,0.3509,0.564463,0.5,0.15,2.0,0.0,6.0,linear
36,87710,26596,1,0.352924,0.56784,0.5,0.15,2.0,0.0,6.0,linear
37,87441,26171,1,0.355523,0.571009,0.5,0.15,2.0,0.0,6.0,linear
38,86947,25967,1,0.35818,0.576885,0.5,0.15,2.0,0.0,6.0,linear
39,86188,25602,1,0.35977,0.580649,0.5,0.15,2.0,0.0,6.0,linear
40,85695,25207,1,0.361043,0.583012,0.5,0.15,2.0,0.0,6.0,linear
41,85448,25037,1,0.362559,0.584801,0.5,0.15,2.0,0.0,6.0,linear
42,85035,24793,1,0.363747,0.587927,0.5,0.15,2.0,0.0,6.0,linear
43,84509,24469,1,0.3667,0.591062,0.5,0.15,2.0,0.0,6.0,linear
44,84513,24127,1,0.368762,0.59395,0.5,0.15,2.0,0.0,6.0,linear
45,84358,23763,1,0.369359,0.594557,0.5,0.15,2.0,0.0,6.0,linear
46,83923,23812,1,0.370081,0.596061,0.5,0.15,2.0,0.0,6.0,linear
47,83556,23634,1,0.369091,0.59417,0.5,0.15,2.0,0.0,6.0,linear
48,83902,23932,1,0.370001,0.59647,0.5,0.15,2.0,0.0,6.0,linear
49,83885,23823,1,0.371104,0.598883,0.5,0.15,2.0,0.0,6.0,linear
50,83626,23656,1,0.370366,0.597738,0.5,0.15,2.0,0.0,6.0,linear
51,83466,23594,1,0.371161,0.598464,0.5,0.15,2.0,0.0,6.0,linear
52,83255,23430,1,0.371302,0.597483,0.5,0.15,2.0,0.0,6.0,linear
53,82944,23281,1,0.372056,0.598365,0.5,0.15,2.0,0.0,6.0,linear
54,83283,23339,1,0.371247,0.597003,0.5,0.15,2.0,0.0,6.0,linear
55,82839,23337,1,0.371204,0.597396,0.5,0.15,2.0,0.0,6.0,linear
56,82676,23395,1,0.370941,0.597948,0.5,0.15,2.0,0.0,6.0,linear
57,82656,23335,1,0.372842,0.600079,0.5,0.15,2.0,0.0,6.0,linear
58,82822,23398,1,0.370971,0.598178,0.5,0.15,2.0,0.0,6.0,linear
59,82900,23288,1,0.372566,0.601017,0.5,0.15,2.0,0.0,6.0,linear
60,82831,23092,1,0.374125,0.60275,0.5,0.15,2.0,0.0,6.0,linear
61,82645,23020,1,0.374609,0.604298,0.5,0.15,2.0,0.0,6.0,linear
62,82819,23118,1,0.373646,0.602231,0.5,0.15,2.0,0.0,6.0,linear
63,82567,22915,1,0.374629,0.603375,0.5,0.15,2.0,0.0,6.0,linear
64,82226,22728,1,0.374903,0.603399,0.5,0.15,2.0,0.0,6.0,linear
65,82216,22892,1,0.3739,0.601962,0.5,0.15,2.0,0.0,6.0,linear
66,82101,22693,1,0.375621,0.604269,0.5,0.15,2.0,0.0,6.0,linear
67,81879,22569,1,0.375822,0.604619,0.5,0.15,2.0,0.0,6.0,linear
68,82040,22753,1,0.375331,0.604374,0.5,0.15,2.0,0.0,6.0,linear
69,82064,22721,1,0.376707,0.606598,0.5,0.15,2.0,0.0,6.0,linear
70,81590,22617,1,0.37579,0.606772,0.5,0.15,2.0,0.0,6.0,linear
71,81827,22615,1,0.377045,0.606763,0.5,0.15,2.0,0.0,6.0,linear
72,81431,22542,1,0.378053,0.608235,0.5,0.15,2.0,0.0,6.0,linear
73,81288,22431,1,0.376813,0.607503,0.5,0.15,2.0,0.0,6.0,linear
74,81906,22542,1,0.377581,0.608057,0.5,0.15,2.0,0.0,6.0,linear
75,81718,22552,1,0.378241,0.610054,0.5,0.15,2.0,0.0,6.0,linear
76,81727,22382,1,0.378592,0.610423,0.5,0.15,2.0,0.0,6.0,linear
77,81639,22401,1,0.379123,0.611829,0.5,0.15,2.0,0.0,6.0,linear
78,81359,22195,1,0.379903,0.612602,0.5,0.15,2.0,0.0,6.0,linear
79,81457,22198,1,0.380914,0.614721,0.5,0.15,2.0,0.0,6.0,linear
80,81047,22046,1,0.380441,0.612955,0.5,0.15,2.0,0.0,6.0,linear
81,80898,22052,1,0.381294,0.614144,0.5,0.15,2.0,0.0,6.0,linear
82,80859,22076,1,0.381435,0.614361,0.5,0.15,2.0,0.0,6.0,linear
83,80487,21903,1,0.381015,0.613771,0.5,0.15,2.0,0.0,6.0,linear
84,80786,21921,1,0.380556,0.612602,0.5,0.15,2.0,0.0,6.0,linear
85,81211,22049,1,0.381011,0.613436,0.5,0.15,2.0,0.0,6.0,linear
86,80920,21944,1,0.379145,0.610563,0.5,0.15,2.0,0.0,6.0,linear
87,80996,22072,1,0.378375,0.609208,0.5,0.15,2.0,0.0,6.0,linear
88,81143,22047,1,0.379034,0.608885,0.5,0.15,2.0,0.0,6.0,linear
89,81053,22210,1,0.377891,0.60853,0.5,0.15,2.0,0.0,6.0,linear
90,81417,22309,1,0.37717,0.606424,0.5,0.15,2.0,0.0,6.0,linear
91,81469,22472,1,0.377516,0.60746,0.5,0.15,2.0,0.0,6.0,linear
92,81727,22432,1,0.378586,0.60939,0.5,0.15,2.0,0.0,6.0,linear
93,81440,22355,1,0.378763,0.610013,0.5,0.15,2.0,0.0,6.0,linear
94,81647,22258,1,0.37907,0.610791,0.5,0.15,2.0,0.0,6.0,linear
95,81937,22363,1,0.377267,0.606757,0.5,0.15,2.0,0.0,6.0,linear
96,81869,22461,1,0.3775,0.607414,0.5,0.15,2.0,0.0,6.0,linear
97,81723,22614,1,0.375414,0.60489,0.5,0.15,2.0,0.0,6.0,linear
98,81821,22605,1,0.375485,0.604193,0.5,0.15,2.0,0.0,6.0,linear
99,81796,22705,1,0.374634,0.60246,0.5,0.15,2.0,0.0,6.0,linear
100,81844,22701,1,0.374585,0.603516,0.5,0.15,2.0,0.0,6.0,linear
101,81999,22623,1,0.376367,0.60637,0.5,0.15,2.0,0.0,6.0,linear
102,82092,22598,1,0.374882,0.604333,0.5,0.15,2.0,0.0,6.0,linear
103,82366,22857,1,0.374847,0.604652,0.5,0.15,2.0,0.0,6.0,linear
104,82198,22651,1,0.37424,0.602639,0.5,0.15,2.0,0.0,6.0,linear
105,82369,22628,1,0.374507,0.602492,0.5,0.15,2.0,0.0,6.0,linear
106,82022,22730,1,0.373345,0.600358,0.5,0.15,2.0,0.0,6.0,linear
107,82099,22795,1,0.375207,0.603002,0.5,0.15,2.0,0.0,6.0,linear
108,82256,22869,1,0.374862,0.603007,0.5,0.15,2.0,0.0,6.0,linear
109,81862,22832,1,0.374846,0.604328,0.5,0.15,2.0,0.0,6.0,linear
110,82080,22710,1,0.376251,0.606391,0.5,0.15,2.0,0.0,6.0,linear
111,81951,22593,1,0.377091,0.606744,0.5,0.15,2.0,0.0,6.0,linear
112,81962,22654,1,0.37623,0.605156,0.5,0.15,2.0,0.0,6.0,linear
113,82005,22684,1,0.376174,0.605718,0.5,0.15,2.0,0.0,6.0,linear
114,81715,22637,1,0.376683,0.606327,0.5,0.15,2.0,0.0,6.0,linear
115,81592,22514,1,0.375688,0.605436,0.5,0.15,2.0,0.0,6.0,linear
116,81782,22746,1,0.374677,0.60317,0.5,0.15,2.0,0.0,6.0,linear
117,81852,22842,1,0.374849,0.603168,0.5,0.15,2.0,0.0,6.0,linear
118,82203,22945,1,0.376341,0.605693,0.5,0.15,2.0,0.0,6.0,linear
119,81878,22855,1,0.37628,0.606858,0.5,0.15,2.0,0.0,6.0,linear
120,82492,23006,1,0.377138,0.608463,0.5,0.15,2.0,0.0,6.0,linear
121,82620,22859,1,0.376209,0.606927,0.5,0.15,2.0,0.0,6.0,linear
122,82641,22814,1,0.37598,0.606214,0.5,0.15,2.0,0.0,6.0,linear
123,81977,22703,1,0.374727,0.604616,0.5,0.15,2.0,0.0,6.0,linear
124,82200,22745,1,0.373028,0.600783,0.5,0.15,2.0,0.0,6.0,linear
125,82538,23033,1,0.373729,0.601739,0.5,0.15,2.0,0.0,6.0,linear
126,82365,22953,1,0.37559,0.604899,0.5,0.15,2.0,0.0,6.0,linear
127,82049,22757,1,0.375769,0.605065,0.5,0.15,2.0,0.0,6.0,linear
128,82211,22929,1,0.374367,0.603303,0.5,0.15,2.0,0.0,6.0,linear
129,82306,22992,1,0.373748,0.601433,0.5,0.15,2.0,0.0,6.0,linear
130,82131,22923,1,0.374879,0.604019,0.5,0.15,2.0,0.0,6.0,linear
131,82176,22843,1,0.373893,0.602566,0.5,0.15,2.0,0.0,6.0,linear
132,82377,22858,1,0.373569,0.601366,0.5,0.15,2.0,0.0,6.0,linear
133,82545,23159,1,0.373926,0.60349,0.5,0.15,2.0,0.0,6.0,linear
134,82386,23046,1,0.375179,0.603605,0.5,0.15,2.0,0.0,6.0,linear
135,82320,23208,1,0.374766,0.604499,0.5,0.15,2.0,0.0,6.0,linear
136,82451,23120,1,0.374035,0.603397,0.5,0.15,2.0,0.0,6.0,linear
137,82942,23176,1,0.374902,0.60476,0.5,0.15,2.0,0.0,6.0,linear
138,82709,23211,1,0.374874,0.603942,0.5,0.15,2.0,0.0,6.0,linear
139,82647,23182,1,0.374236,0.602362,0.5,0.15,2.0,0.0,6.0,linear
140,82374,23020,1,0.37246,0.600097,0.5,0.15,2.0,0.0,6.0,linear
141,82791,23246,1,0.372891,0.600874,0.5,0.15,2.0,0.0,6.0,linear
142,82676,23025,1,0.374359,0.60319,0.5,0.15,2.0,0.0,6.0,linear
143,83214,23022,1,0.376751,0.60724,0.5,0.15,2.0,0.0,6.0,linear
144,82453,22645,1,0.377108,0.60863,0.5,0.15,2.0,0.0,6.0,linear
145,81984,22606,1,0.375703,0.605534,0.5,0.15,2.0,0.0,6.0,linear
146,81497,22659,1,0.376567,0.607273,0.5,0.15,2.0,0.0,6.0,linear
147,81672,22639,1,0.377468,0.608448,0.5,0.15,2.0,0.0,6.0,linear
148,82036,22703,1,0.376988,0.607467,0.5,0.15,2.0,0.0,6.0,linear
149,82012,22645,1,0.376965,0.60741,0.5,0.15,2.0,0.0,6.0,linear
150,81787,22523,1,0.377834,0.608308,0.5,0.15,2.0,0.0,6.0,linear
151,81725,22339,1,0.378124,0.608169,0.5,0.15,2.0,0.0,6.0,linear
152,81871,22511,1,0.37772,0.608064,0.5,0.15,2.0,0.0,6.0,linear
153,81441,22314,1,0.378146,0.609602,0.5,0.15,2.0,0.0,6.0,linear
154,81708,22363,1,0.377762,0.608363,0.5,0.15,2.0,0.0,6.0,linear
155,81812,22430,1,0.378167,0.60944,0.5,0.15,2.0,0.0,6.0,linear
156,81457,22193,1,0.378095,0.609404,0.5,0.15,2.0,0.0,6.0,linear
157,81548,22257,1,0.377175,0.607424,0.5,0.15,2.0,0.0,6.0,linear
158,81765,22428,1,0.377342,0.606793,0.5,0.15,2.0,0.0,6.0,linear
159,81425,22420,1,0.375889,0.60491,0.5,0.15,2.0,0.0,6.0,linear
160,81732,22590,1,0.374807,0.603107,0.5,0.15,2.0,0.0,6.0,linear
161,81684,22650,1,0.37548,0.604413,0.5,0.15,2.0,0.0,6.0,linear
162,82044,22739,1,0.375483,0.604573,0.5,0.15,2.0,0.0,6.0,linear
163,81696,22640,1,0.376193,0.605867,0.5,0.15,2.0,0.0,6.0,linear
164,81729,22664,1,0.376252,0.60569,0.5,0.15,2.0,0.0,6.0,linear
165,81639,22608,1,0.37669,0.607339,0.5,0.15,2.0,0.0,6.0,linear
166,82102,22602,1,0.376531,0.606039,0.5,0.15,2.0,0.0,6.0,linear
167,81735,22656,1,0.3762,0.605782,0.5,0.15,2.0,0.0,6.0,linear
168,81571,22616,1,0.375973,0.605812,0.5,0.15,2.0,0.0,6.0,linear
169,81863,22745,1,0.376319,0.605772,0.5,0.15,2.0,0.0,6.0,linear
170,81730,22732,1,0.376197,0.606742,0.5,0.15,2.0,0.0,6.0,linear
171,82109,22743,1,0.375704,0.604708,0.5,0.15,2.0,0.0,6.0,linear
172,81755,22642,1,0.376927,0.607145,0.5,0.15,2.0,0.0,6.0,linear
173,82035,22841,1,0.374993,0.603757,0.5,0.15,2.0,0.0,6.0,linear
174,82034,22946,1,0.377118,0.608129,0.5,0.15,2.0,0.0,6.0,linear
