generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49478,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
2,78249,49304,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
3,79396,50062,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
4,80615,50853,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
5,79610,50451,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
6,77636,49640,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
7,77720,49674,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
8,78367,49882,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
9,79222,50260,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
10,79722,50550,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
11,103755,50634,1,0.182903,0.182903,0.5,0.000315,4.0,0.0,6.0,linear
12,114655,50280,1,0.268147,0.281909,0.5,0.000315,4.0,0.0,6.0,linear
13,111307,47485,1,0.295971,0.332315,0.5,0.000315,4.0,0.0,6.0,linear
14,107480,43482,1,0.322688,0.388888,0.5,0.000315,4.0,0.0,6.0,linear
15,106584,40030,1,0.348552,0.447095,0.5,0.000315,4.0,0.0,6.0,linear
16,107069,36977,1,0.371753,0.499803,0.5,0.000315,4.0,0.0,6.0,linear
17,108187,34374,1,0.392998,0.545687,0.5,0.000315,4.0,0.0,6.0,linear
18,108257,31877,1,0.409992,0.580889,0.5,0.000315,4.0,0.0,6.0,linear
19,107469,29658,1,0.423736,0.607947,0.5,0.000315,4.0,0.0,6.0,linear
20,107127,27774,1,0.435683,0.630886,0.5,0.000315,4.0,0.0,6.0,linear
21,105033,25718,1,0.444029,0.645672,0.5,0.000315,4.0,0.0,6.0,linear
22,103836,24395,1,0.453913,0.661178,0.5,0.000315,4.0,0.0,6.0,linear
23,102119,22878,1,0.461397,0.673486,0.5,0.000315,4.0,0.0,6.0,linear
24,100529,21788,1,0.468087,0.683201,0.5,0.000315,4.0,0.0,6.0,linear
25,99106,21024,1,0.473778,0.690118,0.5,0.000315,4.0,0.0,6.0,linear
26,97805,20109,1,0.478669,0.69701,0.5,0.000315,4.0,0.0,6.0,linear
27,97081,19516,1,0.486608,0.706928,0.5,0.000315,4.0,0.0,6.0,linear
28,94944,18453,1,0.491646,0.714386,0.5,0.000315,4.0,0.0,6.0,linear
29,93641,17849,1,0.497711,0.721152,0.5,0.000315,4.0,0.0,6.0,linear
30,91943,17049,1,0.503088,0.728234,0.5,0.000315,4.0,0.0,6.0,linear
31,90469,16325,1,0.508884,0.734814,0.5,0.000315,4.0,0.0,6.0,linear
32,89492,15864,1,0.513745,0.740179,0.5,0.000315,4.0,0.0,6.0,linear
33,88015,15298,1,0.519304,0.746082,0.5,0.000315,4.0,0.0,6.0,linear
34,86849,14813,1,0.525582,0.753055,0.5,0.000315,4.0,0.0,6.0,linear
35,85249,14125,1,0.530587,0.758516,0.5,0.000315,4.0,0.0,6.0,linear
36,84383,13564,1,0.535573,0.763445,0.5,0.000315,4.0,0.0,6.0,linear
37,82886,12959,1,0.539736,0.767436,0.5,0.000315,4.0,0.0,6.0,linear
38,81428,12580,1,0.545231,0.771984,0.5,0.000315,4.0,0.0,6.0,linear
39,80143,11961,1,0.551222,0.776225,0.5,0.000315,4.0,0.0,6.0,linear
40,78641,11519,1,0.556451,0.781349,0.5,0.000315,4.0,0.0,6.0,linear
41,77222,11017,1,0.563147,0.786139,0.5,0.000315,4.0,0.0,6.0,linear
42,76192,10634,1,0.568513,0.790551,0.5,0.000315,4.0,0.0,6.0,linear
43,75106,10218,1,0.573209,0.794899,0.5,0.000315,4.0,0.0,6.0,linear
44,73983,9769,1,0.57985,0.801871,0.5,0.000315,4.0,0.0,6.0,linear
45,73358,9436,1,0.586039,0.806093,0.5,0.000315,4.0,0.0,6.0,linear
46,71778,9012,1,0.591699,0.812023,0.5,0.000315,4.0,0.0,6.0,linear
47,70453,8615,1,0.601173,0.81851,0.5,0.000315,4.0,0.0,6.0,linear
48,68498,7986,1,0.609159,0.824531,0.5,0.000315,4.0,0.0,6.0,linear
49,67278,7580,1,0.616829,0.829109,0.5,0.000315,4.0,0.0,6.0,linear
50,65810,7128,1,0.625311,0.837371,0.5,0.000315,4.0,0.0,6.0,linear
51,64658,6590,1,0.634276,0.845799,0.5,0.000315,4.0,0.0,6.0,linear
52,63295,6011,1,0.645626,0.852419,0.5,0.000315,4.0,0.0,6.0,linear
53,61914,5590,1,0.658368,0.85879,0.5,0.000315,4.0,0.0,6.0,linear
54,59638,5199,1,0.668222,0.865757,0.5,0.000315,4.0,0.0,6.0,linear
55,58108,4742,1,0.680389,0.874174,0.5,0.000315,4.0,0.0,6.0,linear
56,56495,4281,1,0.695163,0.881643,0.5,0.000315,4.0,0.0,6.0,linear
57,54993,3865,1,0.710958,0.8906,0.5,0.000315,4.0,0.0,6.0,linear
58,53393,3458,1,0.72758,0.8999,0.5,0.000315,4.0,0.0,6.0,linear
59,51802,3022,1,0.743459,0.910954,0.5,0.000315,4.0,0.0,6.0,linear
60,50236,2594,1,0.762311,0.920019,0.5,0.000315,4.0,0.0,6.0,linear
61,48734,2200,1,0.782965,0.930347,0.5,0.000315,4.0,0.0,6.0,linear
62,46992,1821,1,0.803676,0.939746,0.5,0.000315,4.0,0.0,6.0,linear
63,45645,1538,1,0.826923,0.949959,0.5,0.000315,4.0,0.0,6.0,linear
64,43905,1196,1,0.846865,0.957711,0.5,0.000315,4.0,0.0,6.0,linear
65,42479,975,1,0.869063,0.964833,0.5,0.000315,4.0,0.0,6.0,linear
66,41681,756,1,0.88936,0.972599,0.5,0.000315,4.0,0.0,6.0,linear
67,40688,555,1,0.907876,0.979466,0.5,0.000315,4.0,0.0,6.0,linear
68,39632,405,1,0.926793,0.985063,0.5,0.000315,4.0,0.0,6.0,linear
69,38944,280,1,0.943279,0.989237,0.5,0.000315,4.0,0.0,6.0,linear
70,38049,193,1,0.956492,0.991957,0.5,0.000315,4.0,0.0,6.0,linear
71,37535,121,1,0.969194,0.994661,0.5,0.000315,4.0,0.0,6.0,linear
72,36923,87,1,0.978483,0.996472,0.5,0.000315,4.0,0.0,6.0,linear
73,36988,63,1,0.985777,0.997558,0.5,0.000315,4.0,0.0,6.0,linear
74,36644,40,1,0.99086,0.998506,0.5,0.000315,4.0,0.0,6.0,linear
75,36586,20,1,0.993765,0.999347,0.5,0.000315,4.0,0.0,6.0,linear
76,36341,11,1,0.996483,0.999698,0.5,0.000315,4.0,0.0,6.0,linear
77,36225,10,1,0.997794,0.999724,0.5,0.000315,4.0,0.0,6.0,linear
78,35917,2,1,0.99854,0.999944,0.5,0.000315,4.0,0.0,6.0,linear
79,35953,1,1,0.999152,0.999972,0.5,0.000315,4.0,0.0,6.0,linear
80,35965,1,1,0.9995,0.999972,0.5,0.000315,4.0,0.0,6.0,linear
81,36164,0,1,0.999765,1.0,0.5,0.000315,4.0,0.0,6.0,linear

