generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,48986,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78118,48953,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79778,50250,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80188,50716,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78208,50035,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77837,49757,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,77858,49457,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,78586,49859,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78683,50051,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78222,49690,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91008,49722,1,0.107481,0.107481,0.5,0.05,2.15,0.0,6.0,linear
12,98054,49925,1,0.164625,0.175757,0.5,0.05,2.15,0.0,6.0,linear
13,97177,48610,1,0.184014,0.212582,0.5,0.05,2.15,0.0,6.0,linear
14,93790,45741,1,0.206499,0.258267,0.5,0.05,2.15,0.0,6.0,linear
15,92708,43344,1,0.229506,0.305504,0.5,0.05,2.15,0.0,6.0,linear
16,92940,41474,1,0.248294,0.347891,0.5,0.05,2.15,0.0,6.0,linear
17,94397,39946,1,0.264874,0.384261,0.5,0.05,2.15,0.0,6.0,linear
18,95156,38139,1,0.279801,0.413871,0.5,0.05,2.15,0.0,6.0,linear
19,95140,36824,1,0.290153,0.437377,0.5,0.05,2.15,0.0,6.0,linear
20,94735,35585,1,0.299106,0.457079,0.5,0.05,2.15,0.0,6.0,linear
21,95115,34591,1,0.307028,0.472322,0.5,0.05,2.15,0.0,6.0,linear
22,95254,33763,1,0.31496,0.48733,0.5,0.05,2.15,0.0,6.0,linear
23,94661,32920,1,0.319869,0.499119,0.5,0.05,2.15,0.0,6.0,linear
24,93648,32006,1,0.324211,0.507704,0.5,0.05,2.15,0.0,6.0,linear
25,93650,31333,1,0.33075,0.519816,0.5,0.05,2.15,0.0,6.0,linear
26,93188,30592,1,0.334689,0.527627,0.5,0.05,2.15,0.0,6.0,linear
27,92822,29955,1,0.338129,0.533303,0.5,0.05,2.15,0.0,6.0,linear
28,92483,29693,1,0.341712,0.541008,0.5,0.05,2.15,0.0,6.0,linear
29,91436,28780,1,0.344738,0.545391,0.5,0.05,2.15,0.0,6.0,linear
30,91549,28600,1,0.345799,0.547404,0.5,0.05,2.15,0.0,6.0,linear
31,91236,28246,1,0.34685,0.550029,0.5,0.05,2.15,0.0,6.0,linear
32,91370,28072,1,0.349141,0.552761,0.5,0.05,2.15,0.0,6.0,linear
33,90840,27824,1,0.349884,0.555176,0.5,0.05,2.15,0.0,6.0,linear
34,90738,27869,1,0.35038,0.555789,0.5,0.05,2.15,0.0,6.0,linear
35,89932,27648,1,0.350796,0.557033,0.5,0.05,2.15,0.0,6.0,linear
36,90164,27527,1,0.352695,0.559236,0.5,0.05,2.15,0.0,6.0,linear
37,90343,27490,1,0.353351,0.560349,0.5,0.05,2.15,0.0,6.0,linear
38,89967,27182,1,0.355111,0.5644,0.5,0.05,2.15,0.0,6.0,linear
39,90055,27062,1,0.356493,0.56739,0.5,0.05,2.15,0.0,6.0,linear
40,89704,27084,1,0.355684,0.565394,0.5,0.05,2.15,0.0,6.0,linear
41,89709,27086,1,0.356344,0.566851,0.5,0.05,2.15,0.0,6.0,linear
42,89648,26925,1,0.356656,0.567093,0.5,0.05,2.15,0.0,6.0,linear
43,89783,26913,1,0.358644,0.570805,0.5,0.05,2.15,0.0,6.0,linear
44,89363,26817,1,0.35983,0.572532,0.5,0.05,2.15,0.0,6.0,linear
45,88751,26556,1,0.361947,0.576417,0.5,0.05,2.15,0.0,6.0,linear
46,88720,26197,1,0.363561,0.580113,0.5,0.05,2.15,0.0,6.0,linear
47,88805,25928,1,0.36201,0.576502,0.5,0.05,2.15,0.0,6.0,linear
48,88642,26005,1,0.363786,0.57867,0.5,0.05,2.15,0.0,6.0,linear
49,87905,25692,1,0.363273,0.57758,0.5,0.05,2.15,0.0,6.0,linear
50,87653,25711,1,0.362363,0.577204,0.5,0.05,2.15,0.0,6.0,linear
51,87798,25721,1,0.363227,0.578322,0.5,0.05,2.15,0.0,6.0,linear
52,88217,25649,1,0.363857,0.57909,0.5,0.05,2.15,0.0,6.0,linear
53,88121,25557,1,0.362755,0.577276,0.5,0.05,2.15,0.0,6.0,linear
54,87902,25821,1,0.362177,0.576213,0.5,0.05,2.15,0.0,6.0,linear
55,88053,26118,1,0.361733,0.576422,0.5,0.05,2.15,0.0,6.0,linear
56,88261,26062,1,0.362004,0.576163,0.5,0.05,2.15,0.0,6.0,linear
57,88254,25990,1,0.36272,0.577349,0.5,0.05,2.15,0.0,6.0,linear
58,87997,25956,1,0.362895,0.577707,0.5,0.05,2.15,0.0,6.0,linear
59,88039,25843,1,0.361859,0.574,0.5,0.05,2.15,0.0,6.0,linear
60,87764,25915,1,0.365167,0.580752,0.5,0.05,2.15,0.0,6.0,linear
61,87786,25566,1,0.366753,0.58445,0.5,0.05,2.15,0.0,6.0,linear
62,87755,25436,1,0.365666,0.583504,0.5,0.05,2.15,0.0,6.0,linear
63,87684,25280,1,0.364963,0.581882,0.5,0.05,2.15,0.0,6.0,linear
64,88144,25467,1,0.365068,0.581186,0.5,0.05,2.15,0.0,6.0,linear
65,87770,25506,1,0.365293,0.581285,0.5,0.05,2.15,0.0,6.0,linear
66,87498,25438,1,0.365183,0.580986,0.5,0.05,2.15,0.0,6.0,linear
67,87709,25409,1,0.365687,0.58263,0.5,0.05,2.15,0.0,6.0,linear
