generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49144,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
2,78597,49428,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
3,80067,50345,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
4,80715,51175,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
5,78616,50430,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
6,76890,49544,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
7,76309,49152,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
8,78806,50035,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
9,79017,49986,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
10,78449,50039,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
11,96071,50537,1,0.135095,0.135095,0.5,0.0005,2.8,0.0,6.0,linear
12,104519,50813,1,0.203285,0.216473,0.5,0.0005,2.8,0.0,6.0,linear
13,102502,48848,1,0.226763,0.258972,0.5,0.0005,2.8,0.0,6.0,linear
14,97813,44847,1,0.253723,0.311064,0.5,0.0005,2.8,0.0,6.0,linear
15,95933,41429,1,0.279817,0.367434,0.5,0.0005,2.8,0.0,6.0,linear
16,97241,39363,1,0.298961,0.41256,0.5,0.0005,2.8,0.0,6.0,linear
17,98937,37323,1,0.31773,0.454289,0.5,0.0005,2.8,0.0,6.0,linear
18,99308,35195,1,0.333367,0.486847,0.5,0.0005,2.8,0.0,6.0,linear
19,99344,33588,1,0.345778,0.512268,0.5,0.0005,2.8,0.0,6.0,linear
20,99152,32325,1,0.354128,0.529568,0.5,0.0005,2.8,0.0,6.0,linear
21,98916,31004,1,0.362517,0.546677,0.5,0.0005,2.8,0.0,6.0,linear
22,98109,29823,1,0.369945,0.561605,0.5,0.0005,2.8,0.0,6.0,linear
23,97530,28859,1,0.375252,0.571732,0.5,0.0005,2.8,0.0,6.0,linear
24,97027,28253,1,0.380526,0.580423,0.5,0.0005,2.8,0.0,6.0,linear
25,96376,27640,1,0.386014,0.589289,0.5,0.0005,2.8,0.0,6.0,linear
26,95317,26852,1,0.387136,0.592832,0.5,0.0005,2.8,0.0,6.0,linear
27,95375,26381,1,0.391081,0.599343,0.5,0.0005,2.8,0.0,6.0,linear
28,94539,25997,1,0.393915,0.60369,0.5,0.0005,2.8,0.0,6.0,linear
29,93791,25538,1,0.397295,0.610254,0.5,0.0005,2.8,0.0,6.0,linear
