generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49120,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78317,49192,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,79721,50360,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,80064,50853,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,78651,50131,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,76556,49139,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,77786,49555,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,79734,50665,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,79795,50668,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,78196,49848,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,95264,49728,1,0.138804,0.138804,0.5,0.275,2.9,0.0,6.0,linear
12,105660,50563,1,0.208531,0.22132,0.5,0.275,2.9,0.0,6.0,linear
13,103300,48368,1,0.23366,0.265998,0.5,0.275,2.9,0.0,6.0,linear
14,98060,44161,1,0.261794,0.321136,0.5,0.275,2.9,0.0,6.0,linear
15,97303,41299,1,0.286142,0.377005,0.5,0.275,2.9,0.0,6.0,linear
16,99674,39624,1,0.306098,0.422285,0.5,0.275,2.9,0.0,6.0,linear
17,100417,37187,1,0.326404,0.466675,0.5,0.275,2.9,0.0,6.0,linear
18,99831,34625,1,0.345002,0.504221,0.5,0.275,2.9,0.0,6.0,linear
19,99477,32527,1,0.359548,0.535351,0.5,0.275,2.9,0.0,6.0,linear
20,99331,30787,1,0.372618,0.561341,0.5,0.275,2.9,0.0,6.0,linear
21,98483,29045,1,0.38438,0.585195,0.5,0.275,2.9,0.0,6.0,linear
22,97344,27397,1,0.394578,0.602432,0.5,0.275,2.9,0.0,6.0,linear
23,95589,25878,1,0.405533,0.621907,0.5,0.275,2.9,0.0,6.0,linear
24,93808,24577,1,0.413604,0.63499,0.5,0.275,2.9,0.0,6.0,linear
25,91723,23063,1,0.422249,0.649063,0.5,0.275,2.9,0.0,6.0,linear
26,89984,21875,1,0.430459,0.661334,0.5,0.275,2.9,0.0,6.0,linear
27,88299,20760,1,0.438754,0.671937,0.5,0.275,2.9,0.0,6.0,linear
28,86202,19699,1,0.446504,0.683945,0.5,0.275,2.9,0.0,6.0,linear
29,84112,18551,1,0.453943,0.694932,0.5,0.275,2.9,0.0,6.0,linear
30,82049,17425,1,0.460418,0.703781,0.5,0.275,2.9,0.0,6.0,linear
31,80579,16521,1,0.469316,0.714351,0.5,0.275,2.9,0.0,6.0,linear
32,78316,15472,1,0.479301,0.727852,0.5,0.275,2.9,0.0,6.0,linear
33,76243,14447,1,0.48793,0.738364,0.5,0.275,2.9,0.0,6.0,linear
34,74088,13455,1,0.494725,0.745149,0.5,0.275,2.9,0.0,6.0,linear
35,72273,12807,1,0.501908,0.752128,0.5,0.275,2.9,0.0,6.0,linear
36,70281,11900,1,0.512122,0.762868,0.5,0.275,2.9,0.0,6.0,linear
37,68261,11082,1,0.520732,0.770334,0.5,0.275,2.9,0.0,6.0,linear
38,66017,10322,1,0.530757,0.780097,0.5,0.275,2.9,0.0,6.0,linear
