generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49164,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
2,78152,49027,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
3,80103,50236,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
4,80570,50553,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
5,78717,49876,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
6,78446,49996,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
7,79009,50348,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
8,79008,50268,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
9,77904,49815,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
10,78651,50263,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
11,84379,50216,1,0.0502802,0.0502802,0.5,0.15,0.95,0.0,6.0,linear
12,87655,50194,1,0.0804268,0.0871962,0.5,0.15,0.95,0.0,6.0,linear
13,85704,48732,1,0.0928095,0.111293,0.5,0.15,0.95,0.0,6.0,linear
14,84591,47100,1,0.106123,0.137462,0.5,0.15,0.95,0.0,6.0,linear
15,84172,46108,1,0.120764,0.168481,0.5,0.15,0.95,0.0,6.0,linear
16,86025,45860,1,0.131499,0.191096,0.5,0.15,0.95,0.0,6.0,linear
17,86156,44932,1,0.14241,0.213471,0.5,0.15,0.95,0.0,6.0,linear
18,86531,44210,1,0.151525,0.232407,0.5,0.15,0.95,0.0,6.0,linear
19,86796,43531,1,0.158312,0.246832,0.5,0.15,0.95,0.0,6.0,linear
20,87548,43305,1,0.164937,0.260233,0.5,0.15,0.95,0.0,6.0,linear
21,86724,42545,1,0.171573,0.273473,0.5,0.15,0.95,0.0,6.0,linear
22,86444,41984,1,0.176062,0.283228,0.5,0.15,0.95,0.0,6.0,linear
23,86455,41533,1,0.181179,0.2936,0.5,0.15,0.95,0.0,6.0,linear
24,87089,41224,1,0.186483,0.304138,0.5,0.15,0.95,0.0,6.0,linear
25,87151,40665,1,0.189502,0.31078,0.5,0.15,0.95,0.0,6.0,linear
26,87355,40242,1,0.193225,0.318041,0.5,0.15,0.95,0.0,6.0,linear
27,86674,39763,1,0.197395,0.326137,0.5,0.15,0.95,0.0,6.0,linear
28,86912,39460,1,0.199764,0.331553,0.5,0.15,0.95,0.0,6.0,linear
29,87229,39282,1,0.201686,0.335945,0.5,0.15,0.95,0.0,6.0,linear
