generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49461,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,78367,49330,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,78221,49407,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,80013,50636,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,80225,50917,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,77773,50010,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,77323,49733,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,78400,49822,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,78423,49601,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,78626,49712,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,99410,50231,1,0.15801,0.15801,0.5,0.325,3.35,0.0,6.0,linear
12,109140,50191,1,0.233262,0.24637,0.5,0.325,3.35,0.0,6.0,linear
13,106664,48019,1,0.259687,0.294698,0.5,0.325,3.35,0.0,6.0,linear
14,102774,44305,1,0.286595,0.349563,0.5,0.325,3.35,0.0,6.0,linear
15,101504,40944,1,0.313355,0.407377,0.5,0.325,3.35,0.0,6.0,linear
16,102960,38616,1,0.336649,0.459682,0.5,0.325,3.35,0.0,6.0,linear
17,103829,35936,1,0.356446,0.503876,0.5,0.325,3.35,0.0,6.0,linear
18,103347,33330,1,0.373882,0.54195,0.5,0.325,3.35,0.0,6.0,linear
19,102950,31095,1,0.389374,0.572206,0.5,0.325,3.35,0.0,6.0,linear
20,102054,29139,1,0.403271,0.598534,0.5,0.325,3.35,0.0,6.0,linear
21,100943,27254,1,0.417611,0.623667,0.5,0.325,3.35,0.0,6.0,linear
22,98935,25348,1,0.429305,0.644498,0.5,0.325,3.35,0.0,6.0,linear
23,96736,23442,1,0.440667,0.664006,0.5,0.325,3.35,0.0,6.0,linear
24,94205,21526,1,0.451809,0.681594,0.5,0.325,3.35,0.0,6.0,linear
25,92395,20144,1,0.463392,0.697881,0.5,0.325,3.35,0.0,6.0,linear
26,88964,18435,1,0.474632,0.713061,0.5,0.325,3.35,0.0,6.0,linear
27,86556,17076,1,0.485256,0.725949,0.5,0.325,3.35,0.0,6.0,linear
28,84271,15835,1,0.4968,0.74115,0.5,0.325,3.35,0.0,6.0,linear
29,81571,14655,1,0.505611,0.750431,0.5,0.325,3.35,0.0,6.0,linear
30,78953,13466,1,0.51821,0.764583,0.5,0.325,3.35,0.0,6.0,linear
31,75948,12145,1,0.531517,0.778641,0.5,0.325,3.35,0.0,6.0,linear
32,73042,10932,1,0.544498,0.79068,0.5,0.325,3.35,0.0,6.0,linear
33,70082,9861,1,0.556985,0.800511,0.5,0.325,3.35,0.0,6.0,linear
34,67001,8961,1,0.571824,0.8135,0.5,0.325,3.35,0.0,6.0,linear
35,63982,7893,1,0.586648,0.825622,0.5,0.325,3.35,0.0,6.0,linear
36,61500,7059,1,0.604695,0.840197,0.5,0.325,3.35,0.0,6.0,linear
37,58437,6167,1,0.621791,0.852932,0.5,0.325,3.35,0.0,6.0,linear
38,55669,5383,1,0.640492,0.866899,0.5,0.325,3.35,0.0,6.0,linear
39,52904,4544,1,0.661315,0.879253,0.5,0.325,3.35,0.0,6.0,linear
40,50464,3876,1,0.682104,0.890629,0.5,0.325,3.35,0.0,6.0,linear
41,48058,3255,1,0.707572,0.902324,0.5,0.325,3.35,0.0,6.0,linear
42,45325,2680,1,0.730817,0.914081,0.5,0.325,3.35,0.0,6.0,linear
43,43539,2173,1,0.760234,0.927716,0.5,0.325,3.35,0.0,6.0,linear
44,41184,1706,1,0.787892,0.941172,0.5,0.325,3.35,0.0,6.0,linear
45,39243,1277,1,0.818811,0.953455,0.5,0.325,3.35,0.0,6.0,linear
46,37318,958,1,0.848252,0.964292,0.5,0.325,3.35,0.0,6.0,linear
47,35544,675,1,0.875129,0.972997,0.5,0.325,3.35,0.0,6.0,linear
48,34394,461,1,0.901064,0.980759,0.5,0.325,3.35,0.0,6.0,linear
49,33322,306,1,0.926033,0.98669,0.5,0.325,3.35,0.0,6.0,linear
50,32484,198,1,0.945919,0.990476,0.5,0.325,3.35,0.0,6.0,linear
51,31798,156,1,0.963489,0.993303,0.5,0.325,3.35,0.0,6.0,linear
52,31143,100,1,0.973135,0.995804,0.5,0.325,3.35,0.0,6.0,linear
53,30833,61,1,0.981745,0.99753,0.5,0.325,3.35,0.0,6.0,linear
54,30739,31,1,0.98765,0.998805,0.5,0.325,3.35,0.0,6.0,linear
55,30489,19,1,0.991836,0.999249,0.5,0.325,3.35,0.0,6.0,linear
56,30437,11,1,0.995294,0.999574,0.5,0.325,3.35,0.0,6.0,linear
57,30483,3,1,0.997379,0.999803,0.5,0.325,3.35,0.0,6.0,linear
58,30461,2,1,0.998884,0.999836,0.5,0.325,3.35,0.0,6.0,linear
59,30181,0,1,0.999371,0.999967,0.5,0.325,3.35,0.0,6.0,linear

