generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78544,49508,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
2,78681,49575,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
3,79565,50125,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
4,79027,50024,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
5,78050,49614,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
6,78193,49847,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
7,78504,49838,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
8,78648,49886,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
9,78341,49632,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
10,77916,49566,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
11,110043,50462,1,0.220219,0.220219,0.5,0.005,5.05,0.0,6.0,linear
12,124675,50328,1,0.313744,0.329607,0.5,0.005,5.05,0.0,6.0,linear
13,121391,47365,1,0.34458,0.38331,0.5,0.005,5.05,0.0,6.0,linear
14,116417,42780,1,0.374973,0.445509,0.5,0.005,5.05,0.0,6.0,linear
15,116207,39702,1,0.399507,0.502518,0.5,0.005,5.05,0.0,6.0,linear
16,116417,36279,1,0.42334,0.55628,0.5,0.005,5.05,0.0,6.0,linear
17,116414,32353,1,0.447196,0.605984,0.5,0.005,5.05,0.0,6.0,linear
18,115458,28729,1,0.46776,0.646096,0.5,0.005,5.05,0.0,6.0,linear
19,114752,26207,1,0.483386,0.676136,0.5,0.005,5.05,0.0,6.0,linear
20,112617,23775,1,0.493091,0.694463,0.5,0.005,5.05,0.0,6.0,linear
21,110681,22048,1,0.504859,0.711835,0.5,0.005,5.05,0.0,6.0,linear
22,107721,20251,1,0.515144,0.726206,0.5,0.005,5.05,0.0,6.0,linear
23,105847,19170,1,0.525911,0.740386,0.5,0.005,5.05,0.0,6.0,linear
24,104180,17840,1,0.53511,0.75187,0.5,0.005,5.05,0.0,6.0,linear
25,102040,16761,1,0.543628,0.761574,0.5,0.005,5.05,0.0,6.0,linear
26,99951,15666,1,0.554526,0.77226,0.5,0.005,5.05,0.0,6.0,linear
27,97105,14503,1,0.562331,0.781113,0.5,0.005,5.05,0.0,6.0,linear
28,95148,13618,1,0.571417,0.789285,0.5,0.005,5.05,0.0,6.0,linear
29,92834,12625,1,0.58119,0.797969,0.5,0.005,5.05,0.0,6.0,linear
30,90568,11715,1,0.592051,0.806522,0.5,0.005,5.05,0.0,6.0,linear
31,87864,10805,1,0.601603,0.814739,0.5,0.005,5.05,0.0,6.0,linear
32,86091,10215,1,0.610319,0.821278,0.5,0.005,5.05,0.0,6.0,linear
33,83851,9564,1,0.620428,0.829571,0.5,0.005,5.05,0.0,6.0,linear
34,81788,8728,1,0.632266,0.838622,0.5,0.005,5.05,0.0,6.0,linear
35,79735,8125,1,0.643095,0.845556,0.5,0.005,5.05,0.0,6.0,linear
36,78088,7458,1,0.654312,0.854671,0.5,0.005,5.05,0.0,6.0,linear
37,75931,6869,1,0.666268,0.86275,0.5,0.005,5.05,0.0,6.0,linear
38,73632,6147,1,0.679408,0.870402,0.5,0.005,5.05,0.0,6.0,linear
39,71616,5533,1,0.694833,0.879333,0.5,0.005,5.05,0.0,6.0,linear
40,69603,5059,1,0.712692,0.889879,0.5,0.005,5.05,0.0,6.0,linear
41,67155,4350,1,0.727455,0.899959,0.5,0.005,5.05,0.0,6.0,linear
42,65159,3806,1,0.745941,0.909835,0.5,0.005,5.05,0.0,6.0,linear
43,63105,3306,1,0.764595,0.919492,0.5,0.005,5.05,0.0,6.0,linear
44,61125,2806,1,0.784383,0.928097,0.5,0.005,5.05,0.0,6.0,linear
45,58945,2404,1,0.804026,0.936616,0.5,0.005,5.05,0.0,6.0,linear
46,57077,1987,1,0.822149,0.944748,0.5,0.005,5.05,0.0,6.0,linear
47,55439,1639,1,0.843848,0.95376,0.5,0.005,5.05,0.0,6.0,linear
48,54052,1253,1,0.865632,0.962535,0.5,0.005,5.05,0.0,6.0,linear
49,52588,1003,1,0.886297,0.969927,0.5,0.005,5.05,0.0,6.0,linear
50,51114,787,1,0.906119,0.9765,0.5,0.005,5.05,0.0,6.0,linear
51,50035,580,1,0.923299,0.982451,0.5,0.005,5.05,0.0,6.0,linear
52,48765,429,1,0.939915,0.986812,0.5,0.005,5.05,0.0,6.0,linear
53,48405,305,1,0.953639,0.990393,0.5,0.005,5.05,0.0,6.0,linear
54,47726,236,1,0.964928,0.99276,0.5,0.005,5.05,0.0,6.0,linear
55,47198,160,1,0.973249,0.995168,0.5,0.005,5.05,0.0,6.0,linear
56,47078,105,1,0.979965,0.996687,0.5,0.005,5.05,0.0,6.0,linear
57,46543,75,1,0.985375,0.997763,0.5,0.005,5.05,0.0,6.0,linear
58,46352,50,1,0.989896,0.998563,0.5,0.005,5.05,0.0,6.0,linear
59,45838,23,1,0.993822,0.999173,0.5,0.005,5.05,0.0,6.0,linear
60,45444,13,1,0.996617,0.999561,0.5,0.005,5.05,0.0,6.0,linear
61,45755,11,1,0.998111,0.999716,0.5,0.005,5.05,0.0,6.0,linear
62,45802,7,1,0.998876,0.999804,0.5,0.005,5.05,0.0,6.0,linear
63,45481,4,1,0.999253,0.999912,0.5,0.005,5.05,0.0,6.0,linear
64,45640,3,1,0.999628,0.999934,0.5,0.005,5.05,0.0,6.0,linear
65,45408,2,1,0.999758,0.999956,0.5,0.005,5.05,0.0,6.0,linear
66,45345,1,1,0.999923,0.999978,0.5,0.005,5.05,0.0,6.0,linear
67,45525,0,1,0.999901,1.0,0.5,0.005,5.05,0.0,6.0,linear

