generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49211,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78309,49102,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,80143,50241,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,80728,50821,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78981,50098,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,78071,49837,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,78584,49963,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,78943,50026,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,77938,49541,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,78119,49705,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,95802,50257,1,0.133042,0.133042,0.5,0.5,2.75,0.0,6.0,linear
12,104477,50344,1,0.202532,0.21535,0.5,0.5,2.75,0.0,6.0,linear
13,100879,47803,1,0.225017,0.257487,0.5,0.5,2.75,0.0,6.0,linear
14,97368,44731,1,0.249141,0.30895,0.5,0.5,2.75,0.0,6.0,linear
15,97485,42197,1,0.274259,0.361834,0.5,0.5,2.75,0.0,6.0,linear
16,98427,39826,1,0.294987,0.409968,0.5,0.5,2.75,0.0,6.0,linear
17,99752,37678,1,0.31574,0.455117,0.5,0.5,2.75,0.0,6.0,linear
18,99982,35530,1,0.334147,0.49355,0.5,0.5,2.75,0.0,6.0,linear
19,99148,33419,1,0.350701,0.527246,0.5,0.5,2.75,0.0,6.0,linear
20,98189,31169,1,0.365236,0.555426,0.5,0.5,2.75,0.0,6.0,linear
21,97111,29244,1,0.379747,0.583146,0.5,0.5,2.75,0.0,6.0,linear
22,95566,27120,1,0.393817,0.607903,0.5,0.5,2.75,0.0,6.0,linear
23,93446,25291,1,0.406936,0.630731,0.5,0.5,2.75,0.0,6.0,linear
24,90835,23315,1,0.420606,0.653529,0.5,0.5,2.75,0.0,6.0,linear
25,88112,21236,1,0.433754,0.67425,0.5,0.5,2.75,0.0,6.0,linear
26,85181,19365,1,0.448251,0.69535,0.5,0.5,2.75,0.0,6.0,linear
27,81940,17357,1,0.462489,0.716273,0.5,0.5,2.75,0.0,6.0,linear
28,78797,15638,1,0.477324,0.73452,0.5,0.5,2.75,0.0,6.0,linear
29,74756,13931,1,0.492001,0.753752,0.5,0.5,2.75,0.0,6.0,linear
30,70766,12216,1,0.50911,0.774431,0.5,0.5,2.75,0.0,6.0,linear
31,67331,10536,1,0.526516,0.790716,0.5,0.5,2.75,0.0,6.0,linear
32,63316,9081,1,0.545831,0.811565,0.5,0.5,2.75,0.0,6.0,linear
33,59451,7716,1,0.566489,0.828862,0.5,0.5,2.75,0.0,6.0,linear
34,55425,6438,1,0.590337,0.845427,0.5,0.5,2.75,0.0,6.0,linear
35,51195,5327,1,0.614385,0.863156,0.5,0.5,2.75,0.0,6.0,linear
36,47633,4317,1,0.642742,0.882483,0.5,0.5,2.75,0.0,6.0,linear
37,44284,3418,1,0.672377,0.900492,0.5,0.5,2.75,0.0,6.0,linear
38,40816,2566,1,0.704738,0.918556,0.5,0.5,2.75,0.0,6.0,linear
39,37920,1905,1,0.739809,0.932716,0.5,0.5,2.75,0.0,6.0,linear
40,35222,1385,1,0.776123,0.946754,0.5,0.5,2.75,0.0,6.0,linear
41,32787,1005,1,0.813399,0.958545,0.5,0.5,2.75,0.0,6.0,linear
42,30665,676,1,0.849176,0.968885,0.5,0.5,2.75,0.0,6.0,linear
43,29378,459,1,0.884901,0.978775,0.5,0.5,2.75,0.0,6.0,linear
44,28170,288,1,0.915084,0.986698,0.5,0.5,2.75,0.0,6.0,linear
45,27329,169,1,0.940943,0.992282,0.5,0.5,2.75,0.0,6.0,linear
46,26479,86,1,0.961649,0.995897,0.5,0.5,2.75,0.0,6.0,linear
47,25762,54,1,0.977154,0.997308,0.5,0.5,2.75,0.0,6.0,linear
48,25348,27,1,0.985455,0.99871,0.5,0.5,2.75,0.0,6.0,linear
49,25161,13,1,0.991549,0.999327,0.5,0.5,2.75,0.0,6.0,linear
50,24816,5,1,0.995997,0.999718,0.5,0.5,2.75,0.0,6.0,linear
51,24939,1,1,0.997657,0.99996,0.5,0.5,2.75,0.0,6.0,linear
52,24899,0,1,0.999157,1.0,0.5,0.5,2.75,0.0,6.0,linear

