generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49473,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,78391,49369,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,79256,50139,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,80111,50449,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,77762,49457,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,77535,49454,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,78260,49658,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,78772,49847,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,79001,50082,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,79432,50469,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,94558,50182,1,0.127859,0.127859,0.5,0.2,2.6,0.0,6.0,linear
12,100973,49509,1,0.192483,0.204783,0.5,0.2,2.6,0.0,6.0,linear
13,99684,48120,1,0.213181,0.245548,0.5,0.2,2.6,0.0,6.0,linear
14,98325,45709,1,0.238409,0.295635,0.5,0.2,2.6,0.0,6.0,linear
15,96524,42790,1,0.261684,0.345599,0.5,0.2,2.6,0.0,6.0,linear
16,96866,40588,1,0.283434,0.392834,0.5,0.2,2.6,0.0,6.0,linear
17,97358,38209,1,0.30453,0.435747,0.5,0.2,2.6,0.0,6.0,linear
18,97081,35835,1,0.319577,0.468316,0.5,0.2,2.6,0.0,6.0,linear
19,97397,34329,1,0.329654,0.49126,0.5,0.2,2.6,0.0,6.0,linear
20,98134,33110,1,0.34071,0.51426,0.5,0.2,2.6,0.0,6.0,linear
21,97286,31613,1,0.349877,0.53277,0.5,0.2,2.6,0.0,6.0,linear
22,96730,30493,1,0.356461,0.545712,0.5,0.2,2.6,0.0,6.0,linear
23,96131,29602,1,0.362178,0.556903,0.5,0.2,2.6,0.0,6.0,linear
24,95491,28797,1,0.367188,0.566027,0.5,0.2,2.6,0.0,6.0,linear
25,94678,27960,1,0.370302,0.571347,0.5,0.2,2.6,0.0,6.0,linear
26,94089,27463,1,0.374583,0.578481,0.5,0.2,2.6,0.0,6.0,linear
27,93933,26988,1,0.377853,0.584249,0.5,0.2,2.6,0.0,6.0,linear
28,93225,26465,1,0.380411,0.589236,0.5,0.2,2.6,0.0,6.0,linear
29,92577,26111,1,0.381453,0.591153,0.5,0.2,2.6,0.0,6.0,linear
30,92533,25898,1,0.384867,0.597174,0.5,0.2,2.6,0.0,6.0,linear
31,92104,25540,1,0.386978,0.599978,0.5,0.2,2.6,0.0,6.0,linear
32,91720,25332,1,0.387323,0.599671,0.5,0.2,2.6,0.0,6.0,linear
33,91292,25254,1,0.389383,0.603431,0.5,0.2,2.6,0.0,6.0,linear
34,90782,24810,1,0.390922,0.605982,0.5,0.2,2.6,0.0,6.0,linear
35,90608,24480,1,0.392511,0.608502,0.5,0.2,2.6,0.0,6.0,linear
36,89903,24189,1,0.394608,0.612659,0.5,0.2,2.6,0.0,6.0,linear
