generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49299,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
2,78075,49270,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
3,79743,50237,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
4,80305,50750,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
5,79037,50311,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
6,77395,49488,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
7,76895,49111,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
8,79392,50298,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
9,79864,50504,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
10,78840,50367,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
11,103188,50204,1,0.189341,0.189341,0.5,0.126,4.15,0.0,6.0,linear
12,115710,50306,1,0.272408,0.286974,0.5,0.126,4.15,0.0,6.0,linear
13,113869,48136,1,0.300261,0.337411,0.5,0.126,4.15,0.0,6.0,linear
14,109542,43641,1,0.330432,0.396468,0.5,0.126,4.15,0.0,6.0,linear
15,108008,40151,1,0.35722,0.455834,0.5,0.126,4.15,0.0,6.0,linear
16,108625,37195,1,0.380916,0.509813,0.5,0.126,4.15,0.0,6.0,linear
17,108867,33831,1,0.403286,0.557051,0.5,0.126,4.15,0.0,6.0,linear
18,107876,30724,1,0.41988,0.593476,0.5,0.126,4.15,0.0,6.0,linear
19,107741,28786,1,0.43268,0.619305,0.5,0.126,4.15,0.0,6.0,linear
20,107295,26979,1,0.444265,0.640102,0.5,0.126,4.15,0.0,6.0,linear
21,105689,25066,1,0.453983,0.656657,0.5,0.126,4.15,0.0,6.0,linear
22,104360,23796,1,0.462409,0.670893,0.5,0.126,4.15,0.0,6.0,linear
23,103040,22623,1,0.469506,0.681336,0.5,0.126,4.15,0.0,6.0,linear
24,102076,21659,1,0.477196,0.692536,0.5,0.126,4.15,0.0,6.0,linear
25,99912,20633,1,0.483521,0.70054,0.5,0.126,4.15,0.0,6.0,linear
26,98347,19770,1,0.490266,0.710042,0.5,0.126,4.15,0.0,6.0,linear
27,97283,18947,1,0.495379,0.71697,0.5,0.126,4.15,0.0,6.0,linear
28,96052,18134,1,0.501282,0.72343,0.5,0.126,4.15,0.0,6.0,linear
29,94884,17438,1,0.506863,0.729454,0.5,0.126,4.15,0.0,6.0,linear
30,93076,16945,1,0.509633,0.731894,0.5,0.126,4.15,0.0,6.0,linear
31,91462,16394,1,0.513485,0.737464,0.5,0.126,4.15,0.0,6.0,linear
32,90786,15792,1,0.518631,0.743151,0.5,0.126,4.15,0.0,6.0,linear
33,89708,15179,1,0.525099,0.749026,0.5,0.126,4.15,0.0,6.0,linear
34,88294,14548,1,0.529064,0.752609,0.5,0.126,4.15,0.0,6.0,linear
35,87368,14174,1,0.532258,0.754295,0.5,0.126,4.15,0.0,6.0,linear
36,85855,13806,1,0.535905,0.75724,0.5,0.126,4.15,0.0,6.0,linear
37,84897,13519,1,0.54029,0.760432,0.5,0.126,4.15,0.0,6.0,linear
38,83158,13023,1,0.543487,0.764236,0.5,0.126,4.15,0.0,6.0,linear
39,82950,12887,1,0.547424,0.76638,0.5,0.126,4.15,0.0,6.0,linear
40,81748,12532,1,0.54899,0.767829,0.5,0.126,4.15,0.0,6.0,linear
41,81165,12228,1,0.552616,0.771521,0.5,0.126,4.15,0.0,6.0,linear
42,80349,11858,1,0.556816,0.776157,0.5,0.126,4.15,0.0,6.0,linear
43,79198,11470,1,0.559738,0.778235,0.5,0.126,4.15,0.0,6.0,linear
44,78617,11241,1,0.563336,0.780944,0.5,0.126,4.15,0.0,6.0,linear
45,78031,11026,1,0.566406,0.780476,0.5,0.126,4.15,0.0,6.0,linear
46,77213,10806,1,0.56909,0.783066,0.5,0.126,4.15,0.0,6.0,linear
47,76411,10616,1,0.571997,0.78553,0.5,0.126,4.15,0.0,6.0,linear
48,76167,10458,1,0.575655,0.789108,0.5,0.126,4.15,0.0,6.0,linear
49,75439,10091,1,0.579102,0.792085,0.5,0.126,4.15,0.0,6.0,linear
50,74672,9892,1,0.580576,0.792022,0.5,0.126,4.15,0.0,6.0,linear
51,74262,9804,1,0.582697,0.793485,0.5,0.126,4.15,0.0,6.0,linear
52,73282,9659,1,0.584579,0.795281,0.5,0.126,4.15,0.0,6.0,linear
53,73120,9450,1,0.588126,0.797635,0.5,0.126,4.15,0.0,6.0,linear
54,72751,9293,1,0.592479,0.801484,0.5,0.126,4.15,0.0,6.0,linear
55,72085,9164,1,0.594182,0.802814,0.5,0.126,4.15,0.0,6.0,linear
56,71597,8950,1,0.598597,0.806816,0.5,0.126,4.15,0.0,6.0,linear
57,71166,8691,1,0.600339,0.808064,0.5,0.126,4.15,0.0,6.0,linear
58,70614,8606,1,0.601835,0.806542,0.5,0.126,4.15,0.0,6.0,linear
59,70001,8568,1,0.603802,0.808716,0.5,0.126,4.15,0.0,6.0,linear
60,69913,8439,1,0.605933,0.810986,0.5,0.126,4.15,0.0,6.0,linear
61,69601,8181,1,0.609044,0.814846,0.5,0.126,4.15,0.0,6.0,linear
62,68929,7979,1,0.612935,0.816203,0.5,0.126,4.15,0.0,6.0,linear
63,68227,7881,1,0.614161,0.816016,0.5,0.126,4.15,0.0,6.0,linear
64,67852,7687,1,0.617834,0.819659,0.5,0.126,4.15,0.0,6.0,linear
65,67290,7416,1,0.620315,0.821637,0.5,0.126,4.15,0.0,6.0,linear
66,67236,7426,1,0.622452,0.820233,0.5,0.126,4.15,0.0,6.0,linear
67,66371,7417,1,0.623369,0.817027,0.5,0.126,4.15,0.0,6.0,linear
68,65671,7443,1,0.624589,0.819104,0.5,0.126,4.15,0.0,6.0,linear
69,65633,7364,1,0.627702,0.821956,0.5,0.126,4.15,0.0,6.0,linear
70,65742,7299,1,0.628284,0.822592,0.5,0.126,4.15,0.0,6.0,linear
71,65643,7293,1,0.628568,0.825767,0.5,0.126,4.15,0.0,6.0,linear
72,65837,7019,1,0.630363,0.825377,0.5,0.126,4.15,0.0,6.0,linear
73,65548,7030,1,0.634125,0.826536,0.5,0.126,4.15,0.0,6.0,linear
74,64467,6780,1,0.635287,0.829224,0.5,0.126,4.15,0.0,6.0,linear
75,64262,6715,1,0.637501,0.829781,0.5,0.126,4.15,0.0,6.0,linear
76,64115,6658,1,0.638688,0.829644,0.5,0.126,4.15,0.0,6.0,linear
77,63772,6668,1,0.639369,0.828687,0.5,0.126,4.15,0.0,6.0,linear
78,63394,6516,1,0.642401,0.831357,0.5,0.126,4.15,0.0,6.0,linear
79,62941,6423,1,0.645833,0.834897,0.5,0.126,4.15,0.0,6.0,linear
80,62443,6300,1,0.646668,0.833825,0.5,0.126,4.15,0.0,6.0,linear
81,62786,6347,1,0.651812,0.837123,0.5,0.126,4.15,0.0,6.0,linear
82,61938,6130,1,0.652879,0.838582,0.5,0.126,4.15,0.0,6.0,linear
83,61803,6072,1,0.654429,0.840357,0.5,0.126,4.15,0.0,6.0,linear
84,61578,6028,1,0.657015,0.842479,0.5,0.126,4.15,0.0,6.0,linear
85,61363,5880,1,0.660757,0.843634,0.5,0.126,4.15,0.0,6.0,linear
86,60820,5774,1,0.663621,0.846796,0.5,0.126,4.15,0.0,6.0,linear
87,60556,5606,1,0.665419,0.84881,0.5,0.126,4.15,0.0,6.0,linear
88,59917,5458,1,0.669769,0.850422,0.5,0.126,4.15,0.0,6.0,linear
89,59586,5322,1,0.67325,0.853831,0.5,0.126,4.15,0.0,6.0,linear
90,59098,5099,1,0.678562,0.856856,0.5,0.126,4.15,0.0,6.0,linear
91,58395,4998,1,0.683571,0.859658,0.5,0.126,4.15,0.0,6.0,linear
92,57821,4890,1,0.685648,0.859817,0.5,0.126,4.15,0.0,6.0,linear
93,57639,4706,1,0.691614,0.864286,0.5,0.126,4.15,0.0,6.0,linear
94,56965,4619,1,0.696124,0.8665,0.5,0.126,4.15,0.0,6.0,linear
95,56602,4423,1,0.702048,0.871515,0.5,0.126,4.15,0.0,6.0,linear
96,55893,4203,1,0.708143,0.875983,0.5,0.126,4.15,0.0,6.0,linear
97,55528,4063,1,0.712584,0.87722,0.5,0.126,4.15,0.0,6.0,linear
98,54701,3947,1,0.719636,0.880262,0.5,0.126,4.15,0.0,6.0,linear
99,53948,3728,1,0.72811,0.886013,0.5,0.126,4.15,0.0,6.0,linear
100,53106,3445,1,0.735374,0.890842,0.5,0.126,4.15,0.0,6.0,linear
101,52488,3278,1,0.744734,0.89611,0.5,0.126,4.15,0.0,6.0,linear
102,51631,3038,1,0.751795,0.901519,0.5,0.126,4.15,0.0,6.0,linear
103,50536,2814,1,0.761021,0.907377,0.5,0.126,4.15,0.0,6.0,linear
104,50117,2593,1,0.772252,0.914156,0.5,0.126,4.15,0.0,6.0,linear
105,49524,2363,1,0.784562,0.920283,0.5,0.126,4.15,0.0,6.0,linear
106,48594,2146,1,0.799474,0.927506,0.5,0.126,4.15,0.0,6.0,linear
107,47546,1884,1,0.813752,0.934229,0.5,0.126,4.15,0.0,6.0,linear
108,46525,1605,1,0.827923,0.939929,0.5,0.126,4.15,0.0,6.0,linear
109,45288,1388,1,0.841599,0.944087,0.5,0.126,4.15,0.0,6.0,linear
110,44417,1254,1,0.856502,0.950603,0.5,0.126,4.15,0.0,6.0,linear
111,43688,1074,1,0.870513,0.958784,0.5,0.126,4.15,0.0,6.0,linear
112,43074,914,1,0.884724,0.96559,0.5,0.126,4.15,0.0,6.0,linear
113,41957,750,1,0.899891,0.971858,0.5,0.126,4.15,0.0,6.0,linear
114,41323,593,1,0.9125,0.976115,0.5,0.126,4.15,0.0,6.0,linear
115,41005,496,1,0.928239,0.981469,0.5,0.126,4.15,0.0,6.0,linear
116,40646,373,1,0.941536,0.98599,0.5,0.126,4.15,0.0,6.0,linear
117,39792,281,1,0.952902,0.989149,0.5,0.126,4.15,0.0,6.0,linear
118,39170,218,1,0.962422,0.992211,0.5,0.126,4.15,0.0,6.0,linear
119,38829,149,1,0.970886,0.994516,0.5,0.126,4.15,0.0,6.0,linear
120,38403,110,1,0.979425,0.99624,0.5,0.126,4.15,0.0,6.0,linear
121,38056,66,1,0.985586,0.997604,0.5,0.126,4.15,0.0,6.0,linear
122,37839,49,1,0.989926,0.998319,0.5,0.126,4.15,0.0,6.0,linear
123,38087,32,1,0.992504,0.998955,0.5,0.126,4.15,0.0,6.0,linear
124,37873,14,1,0.995025,0.999552,0.5,0.126,4.15,0.0,6.0,linear
125,37651,5,1,0.99732,0.999867,0.5,0.126,4.15,0.0,6.0,linear
126,37621,3,1,0.998751,0.99992,0.5,0.126,4.15,0.0,6.0,linear
127,37625,1,1,0.999336,0.999973,0.5,0.126,4.15,0.0,6.0,linear
128,37264,0,1,0.999745,1.0,0.5,0.126,4.15,0.0,6.0,linear

