generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78666,49294,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78580,49361,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,79487,50222,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,80095,50799,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,78827,50065,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,77953,49901,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,78806,50346,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,78773,50320,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,78872,50088,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,76909,48975,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,90382,49665,1,0.0993069,0.0993069,0.5,0.375,2.0,0.0,6.0,linear
12,97913,50412,1,0.154622,0.165792,0.5,0.375,2.0,0.0,6.0,linear
13,95504,48538,1,0.174989,0.203552,0.5,0.375,2.0,0.0,6.0,linear
14,91478,45470,1,0.197739,0.249964,0.5,0.375,2.0,0.0,6.0,linear
15,91543,43541,1,0.218592,0.294173,0.5,0.375,2.0,0.0,6.0,linear
16,92719,41796,1,0.237,0.334534,0.5,0.375,2.0,0.0,6.0,linear
17,93733,40140,1,0.254305,0.372578,0.5,0.375,2.0,0.0,6.0,linear
18,94215,38411,1,0.269286,0.404726,0.5,0.375,2.0,0.0,6.0,linear
19,94578,37383,1,0.281498,0.431173,0.5,0.375,2.0,0.0,6.0,linear
20,94854,36305,1,0.293085,0.453673,0.5,0.375,2.0,0.0,6.0,linear
21,94467,34881,1,0.303399,0.474243,0.5,0.375,2.0,0.0,6.0,linear
22,93442,33472,1,0.313308,0.494571,0.5,0.375,2.0,0.0,6.0,linear
23,92899,32241,1,0.321344,0.51048,0.5,0.375,2.0,0.0,6.0,linear
24,92498,30970,1,0.330301,0.527216,0.5,0.375,2.0,0.0,6.0,linear
25,91666,29768,1,0.337095,0.54021,0.5,0.375,2.0,0.0,6.0,linear
26,90380,28762,1,0.343026,0.551372,0.5,0.375,2.0,0.0,6.0,linear
27,88818,27729,1,0.349317,0.563832,0.5,0.375,2.0,0.0,6.0,linear
28,87936,27038,1,0.35571,0.574453,0.5,0.375,2.0,0.0,6.0,linear
29,87192,26098,1,0.364182,0.58903,0.5,0.375,2.0,0.0,6.0,linear
30,85631,24706,1,0.371495,0.600637,0.5,0.375,2.0,0.0,6.0,linear
31,84292,23946,1,0.377886,0.610678,0.5,0.375,2.0,0.0,6.0,linear
32,82738,22765,1,0.383184,0.620848,0.5,0.375,2.0,0.0,6.0,linear
33,81517,21798,1,0.391066,0.633321,0.5,0.375,2.0,0.0,6.0,linear
34,80133,20924,1,0.396461,0.641686,0.5,0.375,2.0,0.0,6.0,linear
35,78249,20151,1,0.401633,0.650861,0.5,0.375,2.0,0.0,6.0,linear
36,76829,19392,1,0.406158,0.655295,0.5,0.375,2.0,0.0,6.0,linear
37,75175,18486,1,0.411444,0.662201,0.5,0.375,2.0,0.0,6.0,linear
38,73599,17639,1,0.416894,0.670144,0.5,0.375,2.0,0.0,6.0,linear
39,72038,16976,1,0.422088,0.676262,0.5,0.375,2.0,0.0,6.0,linear
40,70303,16134,1,0.430436,0.688533,0.5,0.375,2.0,0.0,6.0,linear
41,68907,15357,1,0.436922,0.698692,0.5,0.375,2.0,0.0,6.0,linear
42,67723,14595,1,0.443109,0.705982,0.5,0.375,2.0,0.0,6.0,linear
43,65559,13846,1,0.448784,0.713737,0.5,0.375,2.0,0.0,6.0,linear
44,63839,13118,1,0.455476,0.722073,0.5,0.375,2.0,0.0,6.0,linear
45,62460,12341,1,0.462671,0.7294,0.5,0.375,2.0,0.0,6.0,linear
46,60693,11715,1,0.47011,0.736497,0.5,0.375,2.0,0.0,6.0,linear
47,58413,10952,1,0.477629,0.745255,0.5,0.375,2.0,0.0,6.0,linear
48,56479,10199,1,0.48545,0.751616,0.5,0.375,2.0,0.0,6.0,linear
49,54172,9352,1,0.495282,0.763726,0.5,0.375,2.0,0.0,6.0,linear
50,52710,8666,1,0.505898,0.773577,0.5,0.375,2.0,0.0,6.0,linear
51,50332,8002,1,0.515825,0.783438,0.5,0.375,2.0,0.0,6.0,linear
52,48461,7213,1,0.52682,0.795189,0.5,0.375,2.0,0.0,6.0,linear
53,46375,6587,1,0.540987,0.805539,0.5,0.375,2.0,0.0,6.0,linear
54,43905,5899,1,0.552426,0.814087,0.5,0.375,2.0,0.0,6.0,linear
55,42177,5370,1,0.567972,0.823191,0.5,0.375,2.0,0.0,6.0,linear
56,39688,4761,1,0.584285,0.836101,0.5,0.375,2.0,0.0,6.0,linear
57,37743,4183,1,0.601227,0.847772,0.5,0.375,2.0,0.0,6.0,linear
58,35644,3656,1,0.620789,0.860988,0.5,0.375,2.0,0.0,6.0,linear
59,33686,3102,1,0.640092,0.874163,0.5,0.375,2.0,0.0,6.0,linear
60,32272,2593,1,0.662681,0.885223,0.5,0.375,2.0,0.0,6.0,linear
61,30294,2147,1,0.686425,0.899997,0.5,0.375,2.0,0.0,6.0,linear
62,28352,1754,1,0.710258,0.913187,0.5,0.375,2.0,0.0,6.0,linear
63,26821,1393,1,0.741206,0.926946,0.5,0.375,2.0,0.0,6.0,linear
64,25244,1107,1,0.773562,0.938324,0.5,0.375,2.0,0.0,6.0,linear
65,23739,848,1,0.805429,0.950771,0.5,0.375,2.0,0.0,6.0,linear
66,22584,578,1,0.841875,0.963091,0.5,0.375,2.0,0.0,6.0,linear
67,21501,398,1,0.8725,0.973275,0.5,0.375,2.0,0.0,6.0,linear
68,20574,276,1,0.904006,0.981072,0.5,0.375,2.0,0.0,6.0,linear
69,19750,197,1,0.926857,0.986305,0.5,0.375,2.0,0.0,6.0,linear
70,19301,126,1,0.949701,0.991152,0.5,0.375,2.0,0.0,6.0,linear
71,18884,75,1,0.969072,0.994405,0.5,0.375,2.0,0.0,6.0,linear
72,18725,50,1,0.978879,0.99673,0.5,0.375,2.0,0.0,6.0,linear
73,18455,31,1,0.985993,0.998283,0.5,0.375,2.0,0.0,6.0,linear
74,18232,15,1,0.990652,0.999128,0.5,0.375,2.0,0.0,6.0,linear
75,18079,8,1,0.993746,0.999559,0.5,0.375,2.0,0.0,6.0,linear
76,18139,2,1,0.99615,0.99989,0.5,0.375,2.0,0.0,6.0,linear
77,18265,0,1,0.998249,1.0,0.5,0.375,2.0,0.0,6.0,linear

