generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49293,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
2,78548,49529,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
3,80272,50628,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
4,80353,50826,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
5,78124,50010,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
6,76331,48883,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
7,77584,49348,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
8,79968,50392,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
9,80169,50504,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
10,77966,49672,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
11,105073,49741,1,0.199837,0.199837,0.5,0.05,4.45,0.0,6.0,linear
12,119201,50377,1,0.285638,0.300422,0.5,0.05,4.45,0.0,6.0,linear
13,117178,47954,1,0.314824,0.351253,0.5,0.05,4.45,0.0,6.0,linear
14,111742,43548,1,0.345418,0.413731,0.5,0.05,4.45,0.0,6.0,linear
15,110779,40076,1,0.373989,0.475586,0.5,0.05,4.45,0.0,6.0,linear
16,111142,36752,1,0.39781,0.528306,0.5,0.05,4.45,0.0,6.0,linear
17,111001,33232,1,0.41912,0.576068,0.5,0.05,4.45,0.0,6.0,linear
18,110463,29978,1,0.437114,0.612443,0.5,0.05,4.45,0.0,6.0,linear
19,110303,27832,1,0.452054,0.640737,0.5,0.05,4.45,0.0,6.0,linear
20,109174,26153,1,0.461783,0.660297,0.5,0.05,4.45,0.0,6.0,linear
21,107260,24252,1,0.471538,0.675448,0.5,0.05,4.45,0.0,6.0,linear
22,105942,22585,1,0.482168,0.692139,0.5,0.05,4.45,0.0,6.0,linear
