generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77818,48986,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
2,78162,49064,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
3,80569,50793,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
4,81152,51167,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
5,77908,49654,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
6,76639,49020,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
7,78984,50143,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
8,79408,50183,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
9,78151,49665,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
10,77059,49455,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
11,93351,50068,1,0.122609,0.122609,0.5,0.0199,2.5,0.0,6.0,linear
12,102626,50899,1,0.185916,0.198768,0.5,0.0199,2.5,0.0,6.0,linear
13,99938,48650,1,0.209185,0.241052,0.5,0.0199,2.5,0.0,6.0,linear
14,95867,45018,1,0.233635,0.290853,0.5,0.0199,2.5,0.0,6.0,linear
15,94712,42318,1,0.256135,0.340283,0.5,0.0199,2.5,0.0,6.0,linear
16,95824,40203,1,0.276514,0.384928,0.5,0.0199,2.5,0.0,6.0,linear
17,97015,38094,1,0.294454,0.423971,0.5,0.0199,2.5,0.0,6.0,linear
18,97120,36279,1,0.308501,0.454309,0.5,0.0199,2.5,0.0,6.0,linear
19,97449,34871,1,0.320684,0.479381,0.5,0.0199,2.5,0.0,6.0,linear
20,97573,33948,1,0.329466,0.496622,0.5,0.0199,2.5,0.0,6.0,linear
21,97051,32848,1,0.337764,0.513385,0.5,0.0199,2.5,0.0,6.0,linear
22,96116,31533,1,0.345416,0.527866,0.5,0.0199,2.5,0.0,6.0,linear
23,95950,30608,1,0.352134,0.540442,0.5,0.0199,2.5,0.0,6.0,linear
24,95508,29718,1,0.356383,0.549289,0.5,0.0199,2.5,0.0,6.0,linear
25,94767,29022,1,0.359987,0.55652,0.5,0.0199,2.5,0.0,6.0,linear
26,94200,28386,1,0.363506,0.563556,0.5,0.0199,2.5,0.0,6.0,linear
27,93974,28163,1,0.365375,0.56734,0.5,0.0199,2.5,0.0,6.0,linear
28,93556,27716,1,0.369682,0.57374,0.5,0.0199,2.5,0.0,6.0,linear
29,93239,27361,1,0.371572,0.578075,0.5,0.0199,2.5,0.0,6.0,linear
30,92947,26943,1,0.373336,0.581062,0.5,0.0199,2.5,0.0,6.0,linear
31,92088,26543,1,0.3754,0.58583,0.5,0.0199,2.5,0.0,6.0,linear
32,92119,26260,1,0.377767,0.588702,0.5,0.0199,2.5,0.0,6.0,linear
33,91957,26001,1,0.379413,0.590639,0.5,0.0199,2.5,0.0,6.0,linear
34,91789,25884,1,0.379818,0.591869,0.5,0.0199,2.5,0.0,6.0,linear
35,91221,25549,1,0.380995,0.593463,0.5,0.0199,2.5,0.0,6.0,linear
36,90614,25264,1,0.382632,0.59684,0.5,0.0199,2.5,0.0,6.0,linear
37,90465,25090,1,0.38367,0.597456,0.5,0.0199,2.5,0.0,6.0,linear
