generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49730,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78960,49741,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79436,50109,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,78408,49767,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,78948,50072,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,78549,50073,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,79062,50360,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,78532,50028,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,77695,49632,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78035,49734,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,96544,50187,1,0.140629,0.140629,0.5,0.225,2.9,0.0,6.0,linear
12,103941,49387,1,0.210723,0.223913,0.5,0.225,2.9,0.0,6.0,linear
13,102188,47490,1,0.231959,0.266991,0.5,0.225,2.9,0.0,6.0,linear
14,100958,45175,1,0.255712,0.315799,0.5,0.225,2.9,0.0,6.0,linear
15,99916,42600,1,0.28056,0.367685,0.5,0.225,2.9,0.0,6.0,linear
16,99251,39789,1,0.302566,0.414716,0.5,0.225,2.9,0.0,6.0,linear
17,99095,37009,1,0.323178,0.458339,0.5,0.225,2.9,0.0,6.0,linear
18,99692,35016,1,0.33792,0.490626,0.5,0.225,2.9,0.0,6.0,linear
19,99888,33487,1,0.350117,0.516552,0.5,0.225,2.9,0.0,6.0,linear
20,99606,31782,1,0.360532,0.537537,0.5,0.225,2.9,0.0,6.0,linear
21,99201,30795,1,0.367956,0.55274,0.5,0.225,2.9,0.0,6.0,linear
22,98471,29656,1,0.376029,0.567247,0.5,0.225,2.9,0.0,6.0,linear
23,98252,28881,1,0.38234,0.579285,0.5,0.225,2.9,0.0,6.0,linear
24,97433,27806,1,0.388842,0.590885,0.5,0.225,2.9,0.0,6.0,linear
25,96649,27111,1,0.393481,0.599253,0.5,0.225,2.9,0.0,6.0,linear
26,95804,26451,1,0.398731,0.608213,0.5,0.225,2.9,0.0,6.0,linear
27,94582,25493,1,0.402055,0.613833,0.5,0.225,2.9,0.0,6.0,linear
28,93749,24709,1,0.406147,0.620611,0.5,0.225,2.9,0.0,6.0,linear
29,92869,24031,1,0.407829,0.623166,0.5,0.225,2.9,0.0,6.0,linear
30,92729,23698,1,0.409368,0.624347,0.5,0.225,2.9,0.0,6.0,linear
31,92712,23618,1,0.411937,0.628262,0.5,0.225,2.9,0.0,6.0,linear
32,91985,23315,1,0.413643,0.631225,0.5,0.225,2.9,0.0,6.0,linear
33,90989,22957,1,0.414599,0.633426,0.5,0.225,2.9,0.0,6.0,linear
34,90709,22636,1,0.41586,0.634075,0.5,0.225,2.9,0.0,6.0,linear
35,90537,22455,1,0.418619,0.637969,0.5,0.225,2.9,0.0,6.0,linear
36,90212,22151,1,0.420866,0.642095,0.5,0.225,2.9,0.0,6.0,linear
37,89561,21806,1,0.422402,0.644279,0.5,0.225,2.9,0.0,6.0,linear
38,88760,21645,1,0.423419,0.646175,0.5,0.225,2.9,0.0,6.0,linear
39,88899,21488,1,0.424779,0.646974,0.5,0.225,2.9,0.0,6.0,linear
40,87943,21101,1,0.425769,0.649234,0.5,0.225,2.9,0.0,6.0,linear
41,87817,20984,1,0.426711,0.649241,0.5,0.225,2.9,0.0,6.0,linear
