generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49216,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78308,49208,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79939,50257,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79852,50501,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78346,50110,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77437,49787,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77757,49701,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78004,49806,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79286,50408,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79843,50621,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83158,49333,1,0.0514421,0.0514421,0.5,0.5,0.95,0.0,6.0,linear
12,85800,49129,1,0.0813243,0.08784,0.5,0.5,0.95,0.0,6.0,linear
13,86014,48937,1,0.0923452,0.110747,0.5,0.5,0.95,0.0,6.0,linear
14,85760,47954,1,0.104718,0.136404,0.5,0.5,0.95,0.0,6.0,linear
15,85173,46645,1,0.119068,0.165568,0.5,0.5,0.95,0.0,6.0,linear
16,85484,45886,1,0.132184,0.192521,0.5,0.5,0.95,0.0,6.0,linear
17,85957,45079,1,0.141902,0.214034,0.5,0.5,0.95,0.0,6.0,linear
18,86671,44305,1,0.151524,0.233856,0.5,0.5,0.95,0.0,6.0,linear
19,87971,43994,1,0.162072,0.255205,0.5,0.5,0.95,0.0,6.0,linear
20,88396,43328,1,0.169125,0.269851,0.5,0.5,0.95,0.0,6.0,linear
21,88372,42913,1,0.175959,0.284373,0.5,0.5,0.95,0.0,6.0,linear
22,88867,42261,1,0.183921,0.299849,0.5,0.5,0.95,0.0,6.0,linear
23,89091,41737,1,0.190973,0.314478,0.5,0.5,0.95,0.0,6.0,linear
24,89083,41074,1,0.196802,0.326313,0.5,0.5,0.95,0.0,6.0,linear
25,89154,40679,1,0.202049,0.337447,0.5,0.5,0.95,0.0,6.0,linear
