generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77375,48803,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,77459,48828,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,80540,50628,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,80976,51147,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,78418,49995,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,77241,49635,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,78026,49880,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,77956,49671,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,78303,49600,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,79275,49995,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,89454,50146,1,0.0870779,0.0870779,0.5,0.075,1.7,0.0,6.0,linear
12,94287,50202,1,0.135966,0.145885,0.5,0.075,1.7,0.0,6.0,linear
13,92437,48736,1,0.152895,0.17855,0.5,0.075,1.7,0.0,6.0,linear
14,89693,45975,1,0.172782,0.218563,0.5,0.075,1.7,0.0,6.0,linear
15,88828,43914,1,0.192539,0.261048,0.5,0.075,1.7,0.0,6.0,linear
16,90478,42733,1,0.208946,0.297123,0.5,0.075,1.7,0.0,6.0,linear
17,91873,41735,1,0.224009,0.329893,0.5,0.075,1.7,0.0,6.0,linear
18,92274,40511,1,0.23719,0.356182,0.5,0.075,1.7,0.0,6.0,linear
19,91642,39144,1,0.246827,0.376493,0.5,0.075,1.7,0.0,6.0,linear
20,91752,38285,1,0.254693,0.393479,0.5,0.075,1.7,0.0,6.0,linear
21,92092,37441,1,0.262585,0.408585,0.5,0.075,1.7,0.0,6.0,linear
22,91614,36453,1,0.269146,0.423498,0.5,0.075,1.7,0.0,6.0,linear
23,90958,35300,1,0.273657,0.432519,0.5,0.075,1.7,0.0,6.0,linear
24,91304,34811,1,0.279624,0.443489,0.5,0.075,1.7,0.0,6.0,linear
25,91716,34443,1,0.281721,0.449111,0.5,0.075,1.7,0.0,6.0,linear
26,91479,34202,1,0.284893,0.455951,0.5,0.075,1.7,0.0,6.0,linear
27,91466,33938,1,0.287535,0.460876,0.5,0.075,1.7,0.0,6.0,linear
28,91245,33462,1,0.288289,0.462963,0.5,0.075,1.7,0.0,6.0,linear
29,91309,33401,1,0.289307,0.465378,0.5,0.075,1.7,0.0,6.0,linear
30,91297,33316,1,0.289347,0.465788,0.5,0.075,1.7,0.0,6.0,linear
31,91181,33025,1,0.291828,0.469617,0.5,0.075,1.7,0.0,6.0,linear
32,91333,32956,1,0.294294,0.474301,0.5,0.075,1.7,0.0,6.0,linear
33,90954,32816,1,0.296599,0.478712,0.5,0.075,1.7,0.0,6.0,linear
34,90695,32674,1,0.296873,0.479261,0.5,0.075,1.7,0.0,6.0,linear
35,90786,32628,1,0.29619,0.478443,0.5,0.075,1.7,0.0,6.0,linear
36,91099,32587,1,0.297479,0.48007,0.5,0.075,1.7,0.0,6.0,linear
37,91060,32522,1,0.298745,0.482151,0.5,0.075,1.7,0.0,6.0,linear
38,90215,32193,1,0.29995,0.485182,0.5,0.075,1.7,0.0,6.0,linear
39,89869,31942,1,0.299466,0.484613,0.5,0.075,1.7,0.0,6.0,linear
40,90176,31958,1,0.300566,0.486494,0.5,0.075,1.7,0.0,6.0,linear
41,90578,31866,1,0.300358,0.485445,0.5,0.075,1.7,0.0,6.0,linear
42,90712,32122,1,0.29964,0.483881,0.5,0.075,1.7,0.0,6.0,linear
43,90686,32220,1,0.299311,0.484766,0.5,0.075,1.7,0.0,6.0,linear
44,90481,32079,1,0.298773,0.48271,0.5,0.075,1.7,0.0,6.0,linear
45,90570,32138,1,0.297731,0.481162,0.5,0.075,1.7,0.0,6.0,linear
46,91319,32498,1,0.295672,0.478181,0.5,0.075,1.7,0.0,6.0,linear
47,91134,32508,1,0.295946,0.477991,0.5,0.075,1.7,0.0,6.0,linear
48,91000,32403,1,0.297023,0.479954,0.5,0.075,1.7,0.0,6.0,linear
49,91060,32331,1,0.296916,0.478959,0.5,0.075,1.7,0.0,6.0,linear
50,90764,32354,1,0.298323,0.482468,0.5,0.075,1.7,0.0,6.0,linear
51,91004,32438,1,0.299299,0.483977,0.5,0.075,1.7,0.0,6.0,linear
52,91097,32402,1,0.298136,0.481987,0.5,0.075,1.7,0.0,6.0,linear
53,90981,32540,1,0.297206,0.480124,0.5,0.075,1.7,0.0,6.0,linear
54,90736,32626,1,0.297801,0.481428,0.5,0.075,1.7,0.0,6.0,linear
55,90596,32426,1,0.298367,0.482002,0.5,0.075,1.7,0.0,6.0,linear
56,90670,32458,1,0.298615,0.481557,0.5,0.075,1.7,0.0,6.0,linear
57,90442,32188,1,0.298814,0.482004,0.5,0.075,1.7,0.0,6.0,linear
58,90561,32190,1,0.299506,0.483249,0.5,0.075,1.7,0.0,6.0,linear
59,90617,32355,1,0.296941,0.478982,0.5,0.075,1.7,0.0,6.0,linear
60,90957,32658,1,0.29762,0.48031,0.5,0.075,1.7,0.0,6.0,linear
61,91196,32738,1,0.297636,0.481253,0.5,0.075,1.7,0.0,6.0,linear
62,90963,32516,1,0.29747,0.479689,0.5,0.075,1.7,0.0,6.0,linear
63,90979,32535,1,0.2972,0.479692,0.5,0.075,1.7,0.0,6.0,linear
64,90832,32582,1,0.297816,0.480769,0.5,0.075,1.7,0.0,6.0,linear
65,90929,32526,1,0.298763,0.481875,0.5,0.075,1.7,0.0,6.0,linear
66,90254,32286,1,0.298007,0.480738,0.5,0.075,1.7,0.0,6.0,linear
67,90163,32187,1,0.29845,0.481034,0.5,0.075,1.7,0.0,6.0,linear
68,90681,32247,1,0.299062,0.482785,0.5,0.075,1.7,0.0,6.0,linear
69,90568,32137,1,0.298858,0.483299,0.5,0.075,1.7,0.0,6.0,linear
70,90377,32327,1,0.29795,0.482862,0.5,0.075,1.7,0.0,6.0,linear
71,90590,32357,1,0.297422,0.48008,0.5,0.075,1.7,0.0,6.0,linear
72,90887,32527,1,0.297078,0.479689,0.5,0.075,1.7,0.0,6.0,linear
73,90758,32520,1,0.295675,0.47781,0.5,0.075,1.7,0.0,6.0,linear
