generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49514,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
2,78370,49673,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
3,80516,50861,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
4,78793,50246,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
5,77500,49599,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
6,76704,49132,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
7,79045,49917,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
8,81148,51021,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
9,79256,50289,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
10,77027,49353,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
11,110099,50256,1,0.224359,0.224359,0.5,0.000315,5.2,0.0,6.0,linear
12,126455,50612,1,0.319995,0.335513,0.5,0.000315,5.2,0.0,6.0,linear
13,123161,47609,1,0.350797,0.389289,0.5,0.000315,5.2,0.0,6.0,linear
14,117301,42718,1,0.381923,0.453255,0.5,0.000315,5.2,0.0,6.0,linear
15,116304,38877,1,0.409651,0.514377,0.5,0.000315,5.2,0.0,6.0,linear
16,116898,35400,1,0.43262,0.567741,0.5,0.000315,5.2,0.0,6.0,linear
17,117006,31587,1,0.455259,0.616902,0.5,0.000315,5.2,0.0,6.0,linear
18,115982,28155,1,0.475069,0.655742,0.5,0.000315,5.2,0.0,6.0,linear
19,114974,25655,1,0.48977,0.682816,0.5,0.000315,5.2,0.0,6.0,linear
20,113779,23392,1,0.50337,0.705548,0.5,0.000315,5.2,0.0,6.0,linear
21,111291,21397,1,0.514001,0.722338,0.5,0.000315,5.2,0.0,6.0,linear
22,109074,19659,1,0.52613,0.737975,0.5,0.000315,5.2,0.0,6.0,linear
23,106298,18255,1,0.535697,0.751022,0.5,0.000315,5.2,0.0,6.0,linear
24,104150,16903,1,0.545607,0.76004,0.5,0.000315,5.2,0.0,6.0,linear
25,102131,15868,1,0.554847,0.76934,0.5,0.000315,5.2,0.0,6.0,linear
26,99300,14838,1,0.562343,0.778135,0.5,0.000315,5.2,0.0,6.0,linear
27,97388,13933,1,0.570707,0.785571,0.5,0.000315,5.2,0.0,6.0,linear
28,95130,13101,1,0.580724,0.794286,0.5,0.000315,5.2,0.0,6.0,linear
29,92802,12303,1,0.58844,0.800828,0.5,0.000315,5.2,0.0,6.0,linear
30,91136,11660,1,0.597892,0.809951,0.5,0.000315,5.2,0.0,6.0,linear
31,89034,10754,1,0.608148,0.818295,0.5,0.000315,5.2,0.0,6.0,linear
32,86788,9920,1,0.616907,0.826396,0.5,0.000315,5.2,0.0,6.0,linear
33,84918,9300,1,0.628703,0.834859,0.5,0.000315,5.2,0.0,6.0,linear
34,82530,8500,1,0.640505,0.844831,0.5,0.000315,5.2,0.0,6.0,linear
35,80521,7756,1,0.653411,0.852664,0.5,0.000315,5.2,0.0,6.0,linear
36,78015,7135,1,0.66579,0.862699,0.5,0.000315,5.2,0.0,6.0,linear
37,75512,6411,1,0.677205,0.869946,0.5,0.000315,5.2,0.0,6.0,linear
38,74143,5935,1,0.694277,0.879688,0.5,0.000315,5.2,0.0,6.0,linear
39,71512,5141,1,0.708544,0.889896,0.5,0.000315,5.2,0.0,6.0,linear
40,69218,4501,1,0.726991,0.899899,0.5,0.000315,5.2,0.0,6.0,linear
41,67183,3901,1,0.744461,0.909511,0.5,0.000315,5.2,0.0,6.0,linear
42,65354,3364,1,0.763864,0.918616,0.5,0.000315,5.2,0.0,6.0,linear
43,62898,2915,1,0.784091,0.927316,0.5,0.000315,5.2,0.0,6.0,linear
44,60705,2376,1,0.803347,0.937367,0.5,0.000315,5.2,0.0,6.0,linear
45,58907,2035,1,0.825538,0.947225,0.5,0.000315,5.2,0.0,6.0,linear
46,57065,1589,1,0.843594,0.95558,0.5,0.000315,5.2,0.0,6.0,linear
47,55863,1343,1,0.864926,0.962377,0.5,0.000315,5.2,0.0,6.0,linear
48,54554,1068,1,0.884237,0.969993,0.5,0.000315,5.2,0.0,6.0,linear
49,53194,814,1,0.90311,0.976132,0.5,0.000315,5.2,0.0,6.0,linear
50,51823,588,1,0.922696,0.98234,0.5,0.000315,5.2,0.0,6.0,linear
51,50620,435,1,0.938591,0.987422,0.5,0.000315,5.2,0.0,6.0,linear
52,49919,290,1,0.953252,0.991864,0.5,0.000315,5.2,0.0,6.0,linear
53,49330,196,1,0.966418,0.994615,0.5,0.000315,5.2,0.0,6.0,linear
54,48476,143,1,0.975448,0.996132,0.5,0.000315,5.2,0.0,6.0,linear
55,48009,98,1,0.982539,0.997466,0.5,0.000315,5.2,0.0,6.0,linear
56,47466,55,1,0.98882,0.998472,0.5,0.000315,5.2,0.0,6.0,linear
57,47568,35,1,0.992918,0.999057,0.5,0.000315,5.2,0.0,6.0,linear
58,47106,21,1,0.99593,0.999512,0.5,0.000315,5.2,0.0,6.0,linear
59,46930,7,1,0.997893,0.999851,0.5,0.000315,5.2,0.0,6.0,linear
60,47103,5,1,0.998663,0.999894,0.5,0.000315,5.2,0.0,6.0,linear
61,47076,2,1,0.999342,0.999958,0.5,0.000315,5.2,0.0,6.0,linear
62,47119,0,1,0.999703,1.0,0.5,0.000315,5.2,0.0,6.0,linear

