generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,48800,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,78279,48981,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,80345,50472,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,81464,51341,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,79172,50508,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,77540,49791,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,77517,49758,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,78718,50095,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,78943,50168,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,78730,50125,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,81922,50262,1,0.0277273,0.0277273,0.5,0.225,0.5,0.0,6.0,linear
12,82948,49810,1,0.0446238,0.0487914,0.5,0.225,0.5,0.0,6.0,linear
13,82311,49167,1,0.0511765,0.0620659,0.5,0.225,0.5,0.0,6.0,linear
14,81519,48274,1,0.0596834,0.0786273,0.5,0.225,0.5,0.0,6.0,linear
15,81359,47629,1,0.0685518,0.0967925,0.5,0.225,0.5,0.0,6.0,linear
16,82514,47659,1,0.073656,0.108288,0.5,0.225,0.5,0.0,6.0,linear
17,82340,46860,1,0.0817483,0.123922,0.5,0.225,0.5,0.0,6.0,linear
18,82851,46696,1,0.0865532,0.134346,0.5,0.225,0.5,0.0,6.0,linear
19,82829,46524,1,0.0919532,0.145339,0.5,0.225,0.5,0.0,6.0,linear
20,83296,46321,1,0.0964419,0.153851,0.5,0.225,0.5,0.0,6.0,linear
21,82963,45818,1,0.101475,0.163252,0.5,0.225,0.5,0.0,6.0,linear
22,82240,45029,1,0.106303,0.173427,0.5,0.225,0.5,0.0,6.0,linear
23,82865,44879,1,0.108682,0.179458,0.5,0.225,0.5,0.0,6.0,linear
24,82725,44426,1,0.112014,0.186204,0.5,0.225,0.5,0.0,6.0,linear
25,83677,44637,1,0.114322,0.190548,0.5,0.225,0.5,0.0,6.0,linear
26,83842,44525,1,0.116496,0.195084,0.5,0.225,0.5,0.0,6.0,linear
27,85001,44943,1,0.118833,0.199459,0.5,0.225,0.5,0.0,6.0,linear
28,84130,44788,1,0.120474,0.202496,0.5,0.225,0.5,0.0,6.0,linear
29,84271,44505,1,0.121575,0.205485,0.5,0.225,0.5,0.0,6.0,linear
30,83603,44153,1,0.122893,0.208212,0.5,0.225,0.5,0.0,6.0,linear
31,83314,43821,1,0.125077,0.212394,0.5,0.225,0.5,0.0,6.0,linear
32,82998,43622,1,0.126972,0.216045,0.5,0.225,0.5,0.0,6.0,linear
33,82998,43186,1,0.128031,0.218562,0.5,0.225,0.5,0.0,6.0,linear
34,84166,43413,1,0.12865,0.220042,0.5,0.225,0.5,0.0,6.0,linear
35,84881,43740,1,0.129241,0.22144,0.5,0.225,0.5,0.0,6.0,linear
36,84345,43676,1,0.129994,0.22219,0.5,0.225,0.5,0.0,6.0,linear
37,84045,43723,1,0.129434,0.220892,0.5,0.225,0.5,0.0,6.0,linear
38,83561,43435,1,0.130891,0.224208,0.5,0.225,0.5,0.0,6.0,linear
39,83466,43247,1,0.131513,0.226172,0.5,0.225,0.5,0.0,6.0,linear
40,84193,43466,1,0.131559,0.22602,0.5,0.225,0.5,0.0,6.0,linear
41,84813,43830,1,0.131319,0.225617,0.5,0.225,0.5,0.0,6.0,linear
42,84826,43947,1,0.131213,0.225198,0.5,0.225,0.5,0.0,6.0,linear
43,84912,43993,1,0.131861,0.226298,0.5,0.225,0.5,0.0,6.0,linear
44,84272,43653,1,0.131975,0.226489,0.5,0.225,0.5,0.0,6.0,linear
45,84445,43707,1,0.133455,0.229106,0.5,0.225,0.5,0.0,6.0,linear
46,84200,43672,1,0.133727,0.229568,0.5,0.225,0.5,0.0,6.0,linear
47,83869,43462,1,0.133651,0.229501,0.5,0.225,0.5,0.0,6.0,linear
48,83915,43304,1,0.134852,0.231602,0.5,0.225,0.5,0.0,6.0,linear
49,85215,43539,1,0.136178,0.234149,0.5,0.225,0.5,0.0,6.0,linear
50,84421,43174,1,0.135345,0.233315,0.5,0.225,0.5,0.0,6.0,linear
51,84592,43405,1,0.135094,0.233527,0.5,0.225,0.5,0.0,6.0,linear
52,84654,43418,1,0.134761,0.232508,0.5,0.225,0.5,0.0,6.0,linear
53,84913,43745,1,0.133721,0.230378,0.5,0.225,0.5,0.0,6.0,linear
54,84427,43631,1,0.133644,0.230201,0.5,0.225,0.5,0.0,6.0,linear
55,84780,43619,1,0.134256,0.230697,0.5,0.225,0.5,0.0,6.0,linear
56,84275,43471,1,0.135568,0.233283,0.5,0.225,0.5,0.0,6.0,linear
57,84756,43574,1,0.135069,0.23242,0.5,0.225,0.5,0.0,6.0,linear
58,83587,43024,1,0.136237,0.235095,0.5,0.225,0.5,0.0,6.0,linear
59,83934,43092,1,0.135699,0.234339,0.5,0.225,0.5,0.0,6.0,linear
60,84542,43360,1,0.135116,0.233543,0.5,0.225,0.5,0.0,6.0,linear
61,84943,43490,1,0.135469,0.233929,0.5,0.225,0.5,0.0,6.0,linear
62,85795,43667,1,0.135862,0.23407,0.5,0.225,0.5,0.0,6.0,linear
63,84992,43468,1,0.137101,0.236732,0.5,0.225,0.5,0.0,6.0,linear
64,84358,43150,1,0.137801,0.238026,0.5,0.225,0.5,0.0,6.0,linear
65,83866,42767,1,0.137245,0.236937,0.5,0.225,0.5,0.0,6.0,linear
66,84504,43239,1,0.136924,0.236563,0.5,0.225,0.5,0.0,6.0,linear
67,85372,43505,1,0.135781,0.234163,0.5,0.225,0.5,0.0,6.0,linear
68,85222,43542,1,0.1359,0.234502,0.5,0.225,0.5,0.0,6.0,linear
69,85558,43992,1,0.13456,0.231912,0.5,0.225,0.5,0.0,6.0,linear
70,84460,43602,1,0.134635,0.232365,0.5,0.225,0.5,0.0,6.0,linear
71,85027,43774,1,0.134464,0.231818,0.5,0.225,0.5,0.0,6.0,linear
72,85073,43792,1,0.133854,0.230872,0.5,0.225,0.5,0.0,6.0,linear
73,84453,43482,1,0.132425,0.228876,0.5,0.225,0.5,0.0,6.0,linear
74,85069,43838,1,0.132932,0.229341,0.5,0.225,0.5,0.0,6.0,linear
75,84694,43568,1,0.133008,0.22966,0.5,0.225,0.5,0.0,6.0,linear
76,84913,43578,1,0.133845,0.229979,0.5,0.225,0.5,0.0,6.0,linear
77,84726,43390,1,0.133251,0.229372,0.5,0.225,0.5,0.0,6.0,linear
78,84950,43464,1,0.132481,0.228188,0.5,0.225,0.5,0.0,6.0,linear
79,84905,43654,1,0.13155,0.226963,0.5,0.225,0.5,0.0,6.0,linear
80,85008,43621,1,0.131246,0.225829,0.5,0.225,0.5,0.0,6.0,linear
81,85520,44015,1,0.131525,0.226509,0.5,0.225,0.5,0.0,6.0,linear
82,85681,44186,1,0.131948,0.226633,0.5,0.225,0.5,0.0,6.0,linear
83,85181,43982,1,0.132837,0.228725,0.5,0.225,0.5,0.0,6.0,linear
84,84718,43623,1,0.133221,0.228396,0.5,0.225,0.5,0.0,6.0,linear
85,84213,43565,1,0.13309,0.228972,0.5,0.225,0.5,0.0,6.0,linear
86,84580,43803,1,0.132604,0.228207,0.5,0.225,0.5,0.0,6.0,linear
87,84873,43784,1,0.131577,0.226133,0.5,0.225,0.5,0.0,6.0,linear
88,85011,43730,1,0.132267,0.226666,0.5,0.225,0.5,0.0,6.0,linear
89,85074,43769,1,0.13263,0.228291,0.5,0.225,0.5,0.0,6.0,linear
90,85245,43734,1,0.133243,0.229535,0.5,0.225,0.5,0.0,6.0,linear
91,85199,43636,1,0.132963,0.228835,0.5,0.225,0.5,0.0,6.0,linear
92,84426,43697,1,0.132804,0.227977,0.5,0.225,0.5,0.0,6.0,linear
93,84321,43650,1,0.132136,0.227425,0.5,0.225,0.5,0.0,6.0,linear
94,84745,43767,1,0.131636,0.225516,0.5,0.225,0.5,0.0,6.0,linear
95,84417,43552,1,0.132191,0.227538,0.5,0.225,0.5,0.0,6.0,linear
96,85362,43842,1,0.132445,0.22751,0.5,0.225,0.5,0.0,6.0,linear
97,85227,43801,1,0.13245,0.228109,0.5,0.225,0.5,0.0,6.0,linear
98,84993,43684,1,0.132338,0.227833,0.5,0.225,0.5,0.0,6.0,linear
99,85500,43754,1,0.133315,0.229126,0.5,0.225,0.5,0.0,6.0,linear
100,85135,43571,1,0.132325,0.227271,0.5,0.225,0.5,0.0,6.0,linear
101,84650,43716,1,0.132633,0.227876,0.5,0.225,0.5,0.0,6.0,linear
102,85414,44068,1,0.132435,0.227824,0.5,0.225,0.5,0.0,6.0,linear
103,85515,44219,1,0.132167,0.227342,0.5,0.225,0.5,0.0,6.0,linear
104,85447,44090,1,0.13327,0.229325,0.5,0.225,0.5,0.0,6.0,linear
105,84971,44059,1,0.132594,0.228133,0.5,0.225,0.5,0.0,6.0,linear
106,84428,43686,1,0.133907,0.230764,0.5,0.225,0.5,0.0,6.0,linear
107,84161,43320,1,0.13432,0.230796,0.5,0.225,0.5,0.0,6.0,linear
108,84300,43496,1,0.134245,0.231637,0.5,0.225,0.5,0.0,6.0,linear
109,85514,43769,1,0.13362,0.229923,0.5,0.225,0.5,0.0,6.0,linear
110,85007,43851,1,0.134154,0.231356,0.5,0.225,0.5,0.0,6.0,linear
111,85291,43984,1,0.133007,0.229273,0.5,0.225,0.5,0.0,6.0,linear
112,85096,44005,1,0.132836,0.228495,0.5,0.225,0.5,0.0,6.0,linear
113,84848,43810,1,0.133335,0.229405,0.5,0.225,0.5,0.0,6.0,linear
114,84989,44040,1,0.132914,0.228475,0.5,0.225,0.5,0.0,6.0,linear
115,84381,43712,1,0.133888,0.230145,0.5,0.225,0.5,0.0,6.0,linear
116,84194,43471,1,0.134139,0.231364,0.5,0.225,0.5,0.0,6.0,linear
117,84956,43677,1,0.134658,0.232067,0.5,0.225,0.5,0.0,6.0,linear
118,85484,43594,1,0.133986,0.230774,0.5,0.225,0.5,0.0,6.0,linear
119,85076,43647,1,0.134192,0.231608,0.5,0.225,0.5,0.0,6.0,linear
120,85039,43546,1,0.134029,0.231256,0.5,0.225,0.5,0.0,6.0,linear
121,85067,43539,1,0.133878,0.231184,0.5,0.225,0.5,0.0,6.0,linear
