generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78641,49476,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,78436,49241,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,79500,50053,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,81282,51108,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,79935,50645,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,77368,49499,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,77325,49523,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,79177,50437,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,79669,50496,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,78420,50030,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,83948,49541,1,0.0583425,0.0583425,0.5,0.1,1.1,0.0,6.0,linear
12,88531,50203,1,0.0924869,0.100467,0.5,0.1,1.1,0.0,6.0,linear
13,87995,49240,1,0.105352,0.125387,0.5,0.1,1.1,0.0,6.0,linear
14,86394,47421,1,0.119671,0.153815,0.5,0.1,1.1,0.0,6.0,linear
15,85290,45940,1,0.135952,0.186658,0.5,0.1,1.1,0.0,6.0,linear
16,85677,44675,1,0.149803,0.216443,0.5,0.1,1.1,0.0,6.0,linear
17,86564,43773,1,0.160746,0.24066,0.5,0.1,1.1,0.0,6.0,linear
18,87586,43013,1,0.169466,0.259836,0.5,0.1,1.1,0.0,6.0,linear
19,87931,42504,1,0.177945,0.277052,0.5,0.1,1.1,0.0,6.0,linear
20,88424,42096,1,0.186001,0.293125,0.5,0.1,1.1,0.0,6.0,linear
21,88671,41640,1,0.191329,0.304535,0.5,0.1,1.1,0.0,6.0,linear
22,88095,40785,1,0.197669,0.318116,0.5,0.1,1.1,0.0,6.0,linear
23,87997,40268,1,0.2041,0.330277,0.5,0.1,1.1,0.0,6.0,linear
24,88235,39910,1,0.208881,0.339774,0.5,0.1,1.1,0.0,6.0,linear
25,88579,39500,1,0.212522,0.34707,0.5,0.1,1.1,0.0,6.0,linear
26,88903,39166,1,0.216531,0.354683,0.5,0.1,1.1,0.0,6.0,linear
27,88505,38678,1,0.220515,0.363237,0.5,0.1,1.1,0.0,6.0,linear
28,88486,38262,1,0.222804,0.368508,0.5,0.1,1.1,0.0,6.0,linear
29,88140,37891,1,0.223732,0.371419,0.5,0.1,1.1,0.0,6.0,linear
30,88687,37988,1,0.226049,0.375091,0.5,0.1,1.1,0.0,6.0,linear
31,88025,37535,1,0.228059,0.379125,0.5,0.1,1.1,0.0,6.0,linear
32,88070,37459,1,0.228484,0.380452,0.5,0.1,1.1,0.0,6.0,linear
33,88057,37186,1,0.231079,0.385289,0.5,0.1,1.1,0.0,6.0,linear
34,88406,37221,1,0.231297,0.386977,0.5,0.1,1.1,0.0,6.0,linear
35,88612,37134,1,0.231696,0.387372,0.5,0.1,1.1,0.0,6.0,linear
36,88407,37075,1,0.233072,0.389728,0.5,0.1,1.1,0.0,6.0,linear
37,88040,36877,1,0.234405,0.392226,0.5,0.1,1.1,0.0,6.0,linear
38,88134,36706,1,0.236547,0.39591,0.5,0.1,1.1,0.0,6.0,linear
39,87979,36502,1,0.236392,0.39635,0.5,0.1,1.1,0.0,6.0,linear
40,88162,36738,1,0.23668,0.39739,0.5,0.1,1.1,0.0,6.0,linear
41,88844,37003,1,0.235836,0.395817,0.5,0.1,1.1,0.0,6.0,linear
42,88752,36731,1,0.2362,0.396306,0.5,0.1,1.1,0.0,6.0,linear
43,88377,36483,1,0.237897,0.399657,0.5,0.1,1.1,0.0,6.0,linear
44,88025,36331,1,0.239558,0.402497,0.5,0.1,1.1,0.0,6.0,linear
45,87828,36136,1,0.239157,0.401947,0.5,0.1,1.1,0.0,6.0,linear
46,87814,36150,1,0.238981,0.402009,0.5,0.1,1.1,0.0,6.0,linear
47,88148,36490,1,0.238838,0.401642,0.5,0.1,1.1,0.0,6.0,linear
48,88303,36575,1,0.238911,0.401894,0.5,0.1,1.1,0.0,6.0,linear
49,87604,36068,1,0.24029,0.404353,0.5,0.1,1.1,0.0,6.0,linear
50,87186,35915,1,0.241466,0.406685,0.5,0.1,1.1,0.0,6.0,linear
51,87765,36042,1,0.241168,0.405372,0.5,0.1,1.1,0.0,6.0,linear
52,87944,35976,1,0.24054,0.404356,0.5,0.1,1.1,0.0,6.0,linear
53,88053,36003,1,0.242125,0.406517,0.5,0.1,1.1,0.0,6.0,linear
54,87588,35758,1,0.242666,0.408034,0.5,0.1,1.1,0.0,6.0,linear
55,87500,35878,1,0.24291,0.409403,0.5,0.1,1.1,0.0,6.0,linear
56,87631,35871,1,0.242875,0.409494,0.5,0.1,1.1,0.0,6.0,linear
57,87475,35615,1,0.245124,0.413683,0.5,0.1,1.1,0.0,6.0,linear
58,87441,35461,1,0.244001,0.411041,0.5,0.1,1.1,0.0,6.0,linear
59,87806,35674,1,0.243045,0.409507,0.5,0.1,1.1,0.0,6.0,linear
60,87433,35636,1,0.242209,0.408213,0.5,0.1,1.1,0.0,6.0,linear
61,87417,35593,1,0.241971,0.408341,0.5,0.1,1.1,0.0,6.0,linear
62,88073,35740,1,0.242127,0.407855,0.5,0.1,1.1,0.0,6.0,linear
63,88110,35753,1,0.241253,0.406573,0.5,0.1,1.1,0.0,6.0,linear
64,88084,36132,1,0.24167,0.406879,0.5,0.1,1.1,0.0,6.0,linear
65,87938,36047,1,0.241377,0.406073,0.5,0.1,1.1,0.0,6.0,linear
66,87785,35902,1,0.242161,0.407848,0.5,0.1,1.1,0.0,6.0,linear
67,87891,36012,1,0.242713,0.409089,0.5,0.1,1.1,0.0,6.0,linear
68,87648,35654,1,0.24253,0.408049,0.5,0.1,1.1,0.0,6.0,linear
69,87671,35768,1,0.242498,0.408613,0.5,0.1,1.1,0.0,6.0,linear
70,87652,35772,1,0.241865,0.408038,0.5,0.1,1.1,0.0,6.0,linear
71,87802,35623,1,0.242246,0.408127,0.5,0.1,1.1,0.0,6.0,linear
72,87894,35796,1,0.243162,0.409582,0.5,0.1,1.1,0.0,6.0,linear
73,87800,35780,1,0.242209,0.408357,0.5,0.1,1.1,0.0,6.0,linear
74,87836,35788,1,0.241427,0.406618,0.5,0.1,1.1,0.0,6.0,linear
75,88037,36035,1,0.242301,0.407795,0.5,0.1,1.1,0.0,6.0,linear
76,88090,36149,1,0.242129,0.408689,0.5,0.1,1.1,0.0,6.0,linear
77,87881,36020,1,0.242928,0.409769,0.5,0.1,1.1,0.0,6.0,linear
78,87972,35800,1,0.243887,0.410802,0.5,0.1,1.1,0.0,6.0,linear
79,88020,35835,1,0.24336,0.410681,0.5,0.1,1.1,0.0,6.0,linear
80,88407,36152,1,0.243463,0.410275,0.5,0.1,1.1,0.0,6.0,linear
81,87957,35976,1,0.243933,0.41036,0.5,0.1,1.1,0.0,6.0,linear
82,87512,35785,1,0.244351,0.411894,0.5,0.1,1.1,0.0,6.0,linear
83,87560,35725,1,0.244507,0.411892,0.5,0.1,1.1,0.0,6.0,linear
84,87443,35569,1,0.245119,0.413571,0.5,0.1,1.1,0.0,6.0,linear
85,87327,35418,1,0.244999,0.413365,0.5,0.1,1.1,0.0,6.0,linear
86,87431,35422,1,0.245545,0.41459,0.5,0.1,1.1,0.0,6.0,linear
87,87479,35241,1,0.245512,0.414013,0.5,0.1,1.1,0.0,6.0,linear
88,88130,35653,1,0.24456,0.412514,0.5,0.1,1.1,0.0,6.0,linear
89,88228,35806,1,0.245249,0.413706,0.5,0.1,1.1,0.0,6.0,linear
90,87738,35534,1,0.24411,0.411341,0.5,0.1,1.1,0.0,6.0,linear
91,87159,35455,1,0.243917,0.412022,0.5,0.1,1.1,0.0,6.0,linear
92,87586,35710,1,0.244225,0.412469,0.5,0.1,1.1,0.0,6.0,linear
93,87205,35479,1,0.244241,0.412124,0.5,0.1,1.1,0.0,6.0,linear
94,87608,35735,1,0.244557,0.412972,0.5,0.1,1.1,0.0,6.0,linear
95,87688,35659,1,0.243878,0.410318,0.5,0.1,1.1,0.0,6.0,linear
96,87640,35642,1,0.244342,0.41168,0.5,0.1,1.1,0.0,6.0,linear
97,87702,35521,1,0.243804,0.410886,0.5,0.1,1.1,0.0,6.0,linear
98,87540,35395,1,0.24289,0.409121,0.5,0.1,1.1,0.0,6.0,linear
99,87500,35661,1,0.243087,0.409266,0.5,0.1,1.1,0.0,6.0,linear
100,87506,35715,1,0.243167,0.409615,0.5,0.1,1.1,0.0,6.0,linear
101,87746,35976,1,0.242401,0.408817,0.5,0.1,1.1,0.0,6.0,linear
102,87814,36016,1,0.24106,0.406204,0.5,0.1,1.1,0.0,6.0,linear
103,87831,36227,1,0.241138,0.406673,0.5,0.1,1.1,0.0,6.0,linear
104,87441,35803,1,0.24105,0.406705,0.5,0.1,1.1,0.0,6.0,linear
105,87667,35751,1,0.243479,0.410201,0.5,0.1,1.1,0.0,6.0,linear
106,87158,35578,1,0.2426,0.40884,0.5,0.1,1.1,0.0,6.0,linear
107,87262,35607,1,0.242581,0.409388,0.5,0.1,1.1,0.0,6.0,linear
108,87626,35754,1,0.240977,0.406931,0.5,0.1,1.1,0.0,6.0,linear
109,88050,35876,1,0.241894,0.408002,0.5,0.1,1.1,0.0,6.0,linear
110,88289,35983,1,0.242915,0.40983,0.5,0.1,1.1,0.0,6.0,linear
111,88037,35901,1,0.241632,0.407006,0.5,0.1,1.1,0.0,6.0,linear
112,87431,35746,1,0.242325,0.408602,0.5,0.1,1.1,0.0,6.0,linear
113,87430,35881,1,0.241919,0.40706,0.5,0.1,1.1,0.0,6.0,linear
114,87680,35870,1,0.241729,0.40712,0.5,0.1,1.1,0.0,6.0,linear
115,87842,35873,1,0.241882,0.407458,0.5,0.1,1.1,0.0,6.0,linear
116,88349,36192,1,0.240644,0.405628,0.5,0.1,1.1,0.0,6.0,linear
117,88580,36368,1,0.243066,0.410095,0.5,0.1,1.1,0.0,6.0,linear
118,88007,35860,1,0.242106,0.407644,0.5,0.1,1.1,0.0,6.0,linear
119,87900,36008,1,0.241648,0.407301,0.5,0.1,1.1,0.0,6.0,linear
120,87709,36015,1,0.240517,0.404823,0.5,0.1,1.1,0.0,6.0,linear
121,88031,36102,1,0.239936,0.404304,0.5,0.1,1.1,0.0,6.0,linear
122,87823,36123,1,0.240405,0.404658,0.5,0.1,1.1,0.0,6.0,linear
123,87721,35986,1,0.241205,0.404841,0.5,0.1,1.1,0.0,6.0,linear
124,87833,36084,1,0.240735,0.404614,0.5,0.1,1.1,0.0,6.0,linear
125,87646,36032,1,0.242081,0.407275,0.5,0.1,1.1,0.0,6.0,linear
126,87750,35937,1,0.241601,0.407093,0.5,0.1,1.1,0.0,6.0,linear
127,88167,36019,1,0.243,0.409253,0.5,0.1,1.1,0.0,6.0,linear
128,87914,35909,1,0.241973,0.407643,0.5,0.1,1.1,0.0,6.0,linear
129,87874,35757,1,0.243639,0.41039,0.5,0.1,1.1,0.0,6.0,linear
130,87500,35809,1,0.244423,0.412228,0.5,0.1,1.1,0.0,6.0,linear
