generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49081,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,77591,48794,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,79872,50163,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,80294,50558,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,78037,49656,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,78314,49981,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,78259,49816,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,78516,49927,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,78975,50225,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,79136,50365,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,86778,50006,1,0.0729633,0.0729633,0.5,0.475,1.4,0.0,6.0,linear
12,91317,50065,1,0.113877,0.12263,0.5,0.475,1.4,0.0,6.0,linear
13,90160,49081,1,0.129072,0.152538,0.5,0.475,1.4,0.0,6.0,linear
14,88443,47059,1,0.147127,0.187709,0.5,0.475,1.4,0.0,6.0,linear
15,86634,45045,1,0.165067,0.224965,0.5,0.475,1.4,0.0,6.0,linear
16,87513,43688,1,0.18105,0.259591,0.5,0.475,1.4,0.0,6.0,linear
17,88961,42567,1,0.195154,0.288413,0.5,0.475,1.4,0.0,6.0,linear
18,89410,41445,1,0.205851,0.312879,0.5,0.475,1.4,0.0,6.0,linear
19,89826,40603,1,0.216163,0.332823,0.5,0.475,1.4,0.0,6.0,linear
20,90001,39843,1,0.224604,0.349995,0.5,0.475,1.4,0.0,6.0,linear
21,89667,38986,1,0.231155,0.365485,0.5,0.475,1.4,0.0,6.0,linear
22,90139,38406,1,0.237929,0.37894,0.5,0.475,1.4,0.0,6.0,linear
23,90017,37480,1,0.24388,0.3904,0.5,0.475,1.4,0.0,6.0,linear
24,90132,36853,1,0.248531,0.400296,0.5,0.475,1.4,0.0,6.0,linear
25,90238,36551,1,0.251611,0.4075,0.5,0.475,1.4,0.0,6.0,linear
26,90215,36098,1,0.254568,0.414152,0.5,0.475,1.4,0.0,6.0,linear
27,90157,35769,1,0.257438,0.419633,0.5,0.475,1.4,0.0,6.0,linear
28,89793,35510,1,0.259426,0.422722,0.5,0.475,1.4,0.0,6.0,linear
29,89842,35506,1,0.262011,0.428567,0.5,0.475,1.4,0.0,6.0,linear
30,89898,35208,1,0.263434,0.431652,0.5,0.475,1.4,0.0,6.0,linear
31,90601,35363,1,0.264514,0.433952,0.5,0.475,1.4,0.0,6.0,linear
32,90006,35028,1,0.265425,0.436382,0.5,0.475,1.4,0.0,6.0,linear
33,89426,34763,1,0.266215,0.438048,0.5,0.475,1.4,0.0,6.0,linear
34,89634,34659,1,0.266391,0.438301,0.5,0.475,1.4,0.0,6.0,linear
35,89688,34643,1,0.267132,0.439391,0.5,0.475,1.4,0.0,6.0,linear
36,89846,34741,1,0.268437,0.442066,0.5,0.475,1.4,0.0,6.0,linear
37,89951,34465,1,0.26833,0.441458,0.5,0.475,1.4,0.0,6.0,linear
38,90129,34659,1,0.268101,0.441372,0.5,0.475,1.4,0.0,6.0,linear
39,90738,34861,1,0.268661,0.442116,0.5,0.475,1.4,0.0,6.0,linear
40,90393,34844,1,0.268834,0.443259,0.5,0.475,1.4,0.0,6.0,linear
41,90098,34766,1,0.268918,0.443177,0.5,0.475,1.4,0.0,6.0,linear
42,90179,34797,1,0.270089,0.44592,0.5,0.475,1.4,0.0,6.0,linear
43,90059,34601,1,0.271044,0.44768,0.5,0.475,1.4,0.0,6.0,linear
44,89779,34179,1,0.271881,0.448326,0.5,0.475,1.4,0.0,6.0,linear
45,89856,34221,1,0.273014,0.450395,0.5,0.475,1.4,0.0,6.0,linear
46,89715,34145,1,0.271611,0.448056,0.5,0.475,1.4,0.0,6.0,linear
47,89759,34261,1,0.271321,0.448197,0.5,0.475,1.4,0.0,6.0,linear
48,90078,34463,1,0.271951,0.449172,0.5,0.475,1.4,0.0,6.0,linear
49,89692,34231,1,0.272809,0.450527,0.5,0.475,1.4,0.0,6.0,linear
50,89473,34162,1,0.272282,0.449501,0.5,0.475,1.4,0.0,6.0,linear
51,89641,34264,1,0.272737,0.450212,0.5,0.475,1.4,0.0,6.0,linear
52,90025,34106,1,0.274074,0.452703,0.5,0.475,1.4,0.0,6.0,linear
53,89644,33950,1,0.275532,0.455115,0.5,0.475,1.4,0.0,6.0,linear
