generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77765,49055,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,77989,49206,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79592,50190,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,80168,50808,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,79048,50485,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,76928,49364,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,76536,49154,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,79497,50419,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,80577,50852,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,79473,50242,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,82572,49194,1,0.0510351,0.0510351,0.5,0.45,0.95,0.0,6.0,linear
12,86740,49945,1,0.0794753,0.0859523,0.5,0.45,0.95,0.0,6.0,linear
13,88029,50012,1,0.0913772,0.108564,0.5,0.45,0.95,0.0,6.0,linear
14,85012,47602,1,0.104343,0.134459,0.5,0.45,0.95,0.0,6.0,linear
15,83881,46069,1,0.119941,0.165926,0.5,0.45,0.95,0.0,6.0,linear
16,85027,45389,1,0.131809,0.190857,0.5,0.45,0.95,0.0,6.0,linear
17,86601,45100,1,0.141967,0.212881,0.5,0.45,0.95,0.0,6.0,linear
18,87208,44305,1,0.151054,0.230859,0.5,0.45,0.95,0.0,6.0,linear
19,86079,43087,1,0.159728,0.249025,0.5,0.45,0.95,0.0,6.0,linear
20,86544,42815,1,0.165443,0.261832,0.5,0.45,0.95,0.0,6.0,linear
21,87183,42415,1,0.171752,0.273928,0.5,0.45,0.95,0.0,6.0,linear
22,87462,42034,1,0.176841,0.284303,0.5,0.45,0.95,0.0,6.0,linear
