generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49325,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78323,49302,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,78514,49687,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,79722,50580,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,80031,50885,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,78696,50362,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,77296,49525,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,78518,49934,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,78006,49755,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,78720,50048,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,87548,50148,1,0.0731737,0.0731737,0.5,0.05,1.4,0.0,6.0,linear
12,91000,49775,1,0.114173,0.122621,0.5,0.05,1.4,0.0,6.0,linear
13,90033,48950,1,0.128734,0.151265,0.5,0.05,1.4,0.0,6.0,linear
14,87784,46729,1,0.147933,0.189403,0.5,0.05,1.4,0.0,6.0,linear
15,88144,45573,1,0.164475,0.224701,0.5,0.05,1.4,0.0,6.0,linear
16,88702,44209,1,0.180891,0.258365,0.5,0.05,1.4,0.0,6.0,linear
17,88609,42546,1,0.194989,0.288498,0.5,0.05,1.4,0.0,6.0,linear
18,89221,41509,1,0.206235,0.312972,0.5,0.05,1.4,0.0,6.0,linear
19,90014,40636,1,0.215628,0.332843,0.5,0.05,1.4,0.0,6.0,linear
20,90063,39835,1,0.224213,0.351475,0.5,0.05,1.4,0.0,6.0,linear
21,90191,39072,1,0.230655,0.363882,0.5,0.05,1.4,0.0,6.0,linear
22,89993,38312,1,0.236702,0.376634,0.5,0.05,1.4,0.0,6.0,linear
23,90074,37804,1,0.240896,0.386525,0.5,0.05,1.4,0.0,6.0,linear
24,90351,36962,1,0.245571,0.395733,0.5,0.05,1.4,0.0,6.0,linear
25,90439,36646,1,0.251515,0.405838,0.5,0.05,1.4,0.0,6.0,linear
26,90096,36310,1,0.254528,0.413558,0.5,0.05,1.4,0.0,6.0,linear
27,90227,35930,1,0.25706,0.418734,0.5,0.05,1.4,0.0,6.0,linear
28,90360,35648,1,0.259359,0.422717,0.5,0.05,1.4,0.0,6.0,linear
29,89785,35537,1,0.262173,0.429068,0.5,0.05,1.4,0.0,6.0,linear
30,89683,35399,1,0.262197,0.429684,0.5,0.05,1.4,0.0,6.0,linear
31,89615,35168,1,0.264177,0.433199,0.5,0.05,1.4,0.0,6.0,linear
32,89779,35145,1,0.265428,0.435013,0.5,0.05,1.4,0.0,6.0,linear
33,89218,34823,1,0.26711,0.438698,0.5,0.05,1.4,0.0,6.0,linear
34,89428,34680,1,0.267825,0.44026,0.5,0.05,1.4,0.0,6.0,linear
