generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49342,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,78375,49272,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,79706,50224,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,80141,50600,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,78536,50022,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,77773,49846,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,79375,50499,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,78888,50032,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,78128,49645,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,78761,50231,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,81446,50152,1,0.0271391,0.0271391,0.5,0.25,0.5,0.0,6.0,linear
12,82400,49620,1,0.0442619,0.0478578,0.5,0.25,0.5,0.0,6.0,linear
13,81823,49077,1,0.051832,0.0622796,0.5,0.25,0.5,0.0,6.0,linear
14,81842,48518,1,0.0590157,0.0779379,0.5,0.25,0.5,0.0,6.0,linear
15,82311,48141,1,0.0671974,0.0942228,0.5,0.25,0.5,0.0,6.0,linear
16,81589,47033,1,0.0749084,0.110402,0.5,0.25,0.5,0.0,6.0,linear
17,82177,46842,1,0.0809151,0.123521,0.5,0.25,0.5,0.0,6.0,linear
18,83485,46862,1,0.0879995,0.137491,0.5,0.25,0.5,0.0,6.0,linear
19,84171,46821,1,0.092209,0.14635,0.5,0.25,0.5,0.0,6.0,linear
20,85127,47015,1,0.0965324,0.154642,0.5,0.25,0.5,0.0,6.0,linear
21,84162,46569,1,0.100812,0.163939,0.5,0.25,0.5,0.0,6.0,linear
22,83683,45954,1,0.104762,0.171541,0.5,0.25,0.5,0.0,6.0,linear
23,83652,45692,1,0.109775,0.18137,0.5,0.25,0.5,0.0,6.0,linear
24,84180,45428,1,0.113383,0.188588,0.5,0.25,0.5,0.0,6.0,linear
25,84311,45374,1,0.115841,0.194052,0.5,0.25,0.5,0.0,6.0,linear
26,84292,45066,1,0.119531,0.201227,0.5,0.25,0.5,0.0,6.0,linear
27,83672,44467,1,0.12375,0.209576,0.5,0.25,0.5,0.0,6.0,linear
28,84810,44489,1,0.125191,0.213636,0.5,0.25,0.5,0.0,6.0,linear
29,85270,44572,1,0.125977,0.215571,0.5,0.25,0.5,0.0,6.0,linear
30,85658,44373,1,0.129101,0.221249,0.5,0.25,0.5,0.0,6.0,linear
31,84813,44086,1,0.130877,0.224707,0.5,0.25,0.5,0.0,6.0,linear
32,84669,43870,1,0.132047,0.227488,0.5,0.25,0.5,0.0,6.0,linear
33,84733,43615,1,0.133271,0.229709,0.5,0.25,0.5,0.0,6.0,linear
34,85201,43595,1,0.13609,0.235019,0.5,0.25,0.5,0.0,6.0,linear
35,85312,43446,1,0.136116,0.235067,0.5,0.25,0.5,0.0,6.0,linear
36,85249,43659,1,0.136972,0.236787,0.5,0.25,0.5,0.0,6.0,linear
37,85302,43571,1,0.138748,0.240138,0.5,0.25,0.5,0.0,6.0,linear
38,85105,43336,1,0.13941,0.241787,0.5,0.25,0.5,0.0,6.0,linear
39,84956,43167,1,0.141234,0.245247,0.5,0.25,0.5,0.0,6.0,linear
40,84871,43362,1,0.141504,0.246533,0.5,0.25,0.5,0.0,6.0,linear
41,85208,43271,1,0.141576,0.24647,0.5,0.25,0.5,0.0,6.0,linear
42,84873,43106,1,0.143511,0.249851,0.5,0.25,0.5,0.0,6.0,linear
43,84908,42982,1,0.143605,0.250154,0.5,0.25,0.5,0.0,6.0,linear
44,85468,42902,1,0.145041,0.253762,0.5,0.25,0.5,0.0,6.0,linear
45,85914,42864,1,0.143922,0.252247,0.5,0.25,0.5,0.0,6.0,linear
46,85735,42829,1,0.145497,0.254384,0.5,0.25,0.5,0.0,6.0,linear
47,85681,42992,1,0.143795,0.251399,0.5,0.25,0.5,0.0,6.0,linear
48,85077,42952,1,0.145025,0.253388,0.5,0.25,0.5,0.0,6.0,linear
49,85143,43061,1,0.145851,0.255566,0.5,0.25,0.5,0.0,6.0,linear
