generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49430,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78031,49434,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,78904,49972,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80280,50755,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,79199,50400,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,77865,49744,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,78580,50317,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,80024,50883,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,78608,49923,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,76870,49041,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,93574,49628,1,0.125587,0.125587,0.5,0.5,2.6,0.0,6.0,linear
12,103735,50644,1,0.189833,0.202289,0.5,0.5,2.6,0.0,6.0,linear
13,101434,48740,1,0.213939,0.245845,0.5,0.5,2.6,0.0,6.0,linear
14,96360,44921,1,0.24067,0.299214,0.5,0.5,2.6,0.0,6.0,linear
15,95812,42343,1,0.264528,0.349894,0.5,0.5,2.6,0.0,6.0,linear
16,97138,40260,1,0.285495,0.397276,0.5,0.5,2.6,0.0,6.0,linear
17,98047,37792,1,0.304369,0.439031,0.5,0.5,2.6,0.0,6.0,linear
18,97788,35625,1,0.321621,0.476041,0.5,0.5,2.6,0.0,6.0,linear
19,98268,34090,1,0.337964,0.509774,0.5,0.5,2.6,0.0,6.0,linear
20,97951,32361,1,0.352735,0.538686,0.5,0.5,2.6,0.0,6.0,linear
21,96643,30425,1,0.367006,0.565936,0.5,0.5,2.6,0.0,6.0,linear
22,94994,28329,1,0.378511,0.587078,0.5,0.5,2.6,0.0,6.0,linear
23,93379,26607,1,0.390744,0.609462,0.5,0.5,2.6,0.0,6.0,linear
24,90868,24563,1,0.405292,0.633842,0.5,0.5,2.6,0.0,6.0,linear
25,88359,22461,1,0.4201,0.658518,0.5,0.5,2.6,0.0,6.0,linear
26,85821,20705,1,0.432976,0.678177,0.5,0.5,2.6,0.0,6.0,linear
27,82900,18886,1,0.445787,0.697214,0.5,0.5,2.6,0.0,6.0,linear
28,79951,17083,1,0.458265,0.713637,0.5,0.5,2.6,0.0,6.0,linear
29,76590,15625,1,0.469691,0.727918,0.5,0.5,2.6,0.0,6.0,linear
30,73265,14052,1,0.483564,0.746354,0.5,0.5,2.6,0.0,6.0,linear
31,69629,12546,1,0.501253,0.766719,0.5,0.5,2.6,0.0,6.0,linear
32,65892,10801,1,0.517671,0.785068,0.5,0.5,2.6,0.0,6.0,linear
33,62426,9487,1,0.53597,0.802414,0.5,0.5,2.6,0.0,6.0,linear
34,58507,8079,1,0.555351,0.823407,0.5,0.5,2.6,0.0,6.0,linear
35,54731,6608,1,0.577844,0.841886,0.5,0.5,2.6,0.0,6.0,linear
36,51123,5404,1,0.601913,0.859667,0.5,0.5,2.6,0.0,6.0,linear
37,47396,4457,1,0.628847,0.875323,0.5,0.5,2.6,0.0,6.0,linear
38,43165,3586,1,0.655469,0.891184,0.5,0.5,2.6,0.0,6.0,linear
39,40211,2776,1,0.688526,0.906613,0.5,0.5,2.6,0.0,6.0,linear
40,37084,2170,1,0.720514,0.92414,0.5,0.5,2.6,0.0,6.0,linear
41,34547,1568,1,0.758457,0.941058,0.5,0.5,2.6,0.0,6.0,linear
42,31930,1081,1,0.798297,0.955646,0.5,0.5,2.6,0.0,6.0,linear
43,29998,720,1,0.838324,0.969061,0.5,0.5,2.6,0.0,6.0,linear
44,28076,464,1,0.877321,0.978352,0.5,0.5,2.6,0.0,6.0,linear
45,26648,280,1,0.912877,0.985807,0.5,0.5,2.6,0.0,6.0,linear
46,25446,149,1,0.941726,0.991705,0.5,0.5,2.6,0.0,6.0,linear
47,24736,90,1,0.963748,0.994759,0.5,0.5,2.6,0.0,6.0,linear
48,24398,58,1,0.977853,0.996636,0.5,0.5,2.6,0.0,6.0,linear
49,23854,40,1,0.984565,0.997842,0.5,0.5,2.6,0.0,6.0,linear
50,23661,22,1,0.989489,0.998951,0.5,0.5,2.6,0.0,6.0,linear
51,23750,10,1,0.994078,0.99958,0.5,0.5,2.6,0.0,6.0,linear
52,23526,7,1,0.99618,0.999703,0.5,0.5,2.6,0.0,6.0,linear
53,23453,0,1,0.998083,1.0,0.5,0.5,2.6,0.0,6.0,linear

