generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49440,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78253,49480,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79517,50104,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,78718,49754,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,78952,50088,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,79064,50314,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,79385,50562,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78100,49830,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,78035,49677,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,78594,49884,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,93871,50107,1,0.121087,0.121087,0.5,0.175,2.45,0.0,6.0,linear
12,101550,50142,1,0.1831,0.194522,0.5,0.175,2.45,0.0,6.0,linear
13,98889,48324,1,0.203522,0.234424,0.5,0.175,2.45,0.0,6.0,linear
14,96652,45868,1,0.226676,0.282473,0.5,0.175,2.45,0.0,6.0,linear
15,96225,43652,1,0.2501,0.330977,0.5,0.175,2.45,0.0,6.0,linear
16,95563,40836,1,0.271879,0.378347,0.5,0.175,2.45,0.0,6.0,linear
17,95852,38372,1,0.290498,0.418187,0.5,0.175,2.45,0.0,6.0,linear
18,95828,36371,1,0.30577,0.451191,0.5,0.175,2.45,0.0,6.0,linear
19,96432,35038,1,0.317196,0.476997,0.5,0.175,2.45,0.0,6.0,linear
20,96695,33591,1,0.32946,0.501157,0.5,0.175,2.45,0.0,6.0,linear
21,96403,32305,1,0.340407,0.521605,0.5,0.175,2.45,0.0,6.0,linear
22,95821,31186,1,0.348239,0.53715,0.5,0.175,2.45,0.0,6.0,linear
23,95289,30068,1,0.355661,0.551651,0.5,0.175,2.45,0.0,6.0,linear
24,94684,29086,1,0.362546,0.56471,0.5,0.175,2.45,0.0,6.0,linear
25,93621,27949,1,0.367952,0.575021,0.5,0.175,2.45,0.0,6.0,linear
26,93011,27340,1,0.372944,0.583744,0.5,0.175,2.45,0.0,6.0,linear
27,91666,26269,1,0.379024,0.593761,0.5,0.175,2.45,0.0,6.0,linear
28,90950,25496,1,0.386442,0.605068,0.5,0.175,2.45,0.0,6.0,linear
29,89689,24373,1,0.39026,0.612613,0.5,0.175,2.45,0.0,6.0,linear
30,88485,23881,1,0.392658,0.615639,0.5,0.175,2.45,0.0,6.0,linear
31,87679,23380,1,0.395724,0.620104,0.5,0.175,2.45,0.0,6.0,linear
32,87243,22931,1,0.398891,0.625464,0.5,0.175,2.45,0.0,6.0,linear
33,86438,22385,1,0.404031,0.634285,0.5,0.175,2.45,0.0,6.0,linear
34,85440,21782,1,0.407313,0.639449,0.5,0.175,2.45,0.0,6.0,linear
35,84158,21166,1,0.410391,0.645051,0.5,0.175,2.45,0.0,6.0,linear
36,83817,20659,1,0.414157,0.649008,0.5,0.175,2.45,0.0,6.0,linear
37,82951,20303,1,0.416603,0.651981,0.5,0.175,2.45,0.0,6.0,linear
38,81815,19816,1,0.419223,0.656111,0.5,0.175,2.45,0.0,6.0,linear
39,80687,19339,1,0.420983,0.657587,0.5,0.175,2.45,0.0,6.0,linear
40,80211,19254,1,0.42171,0.657389,0.5,0.175,2.45,0.0,6.0,linear
41,79342,18834,1,0.42324,0.659586,0.5,0.175,2.45,0.0,6.0,linear
42,79283,18523,1,0.425648,0.664321,0.5,0.175,2.45,0.0,6.0,linear
43,78922,18380,1,0.428455,0.667941,0.5,0.175,2.45,0.0,6.0,linear
44,78158,18024,1,0.431107,0.670906,0.5,0.175,2.45,0.0,6.0,linear
45,77334,17774,1,0.432506,0.673863,0.5,0.175,2.45,0.0,6.0,linear
46,77226,17581,1,0.437239,0.679991,0.5,0.175,2.45,0.0,6.0,linear
47,76612,17082,1,0.438841,0.682225,0.5,0.175,2.45,0.0,6.0,linear
48,76309,16906,1,0.441444,0.685839,0.5,0.175,2.45,0.0,6.0,linear
49,75190,16536,1,0.443615,0.688172,0.5,0.175,2.45,0.0,6.0,linear
50,74377,16238,1,0.445548,0.690556,0.5,0.175,2.45,0.0,6.0,linear
51,73805,16012,1,0.446904,0.693164,0.5,0.175,2.45,0.0,6.0,linear
52,73149,15895,1,0.450283,0.695099,0.5,0.175,2.45,0.0,6.0,linear
53,71650,15264,1,0.453939,0.700461,0.5,0.175,2.45,0.0,6.0,linear
54,71219,14964,1,0.453967,0.700113,0.5,0.175,2.45,0.0,6.0,linear
55,70938,14836,1,0.457334,0.703104,0.5,0.175,2.45,0.0,6.0,linear
56,70214,14435,1,0.460662,0.70854,0.5,0.175,2.45,0.0,6.0,linear
57,69775,14054,1,0.464173,0.712923,0.5,0.175,2.45,0.0,6.0,linear
58,68985,13700,1,0.468364,0.717684,0.5,0.175,2.45,0.0,6.0,linear
59,67929,13292,1,0.470178,0.718005,0.5,0.175,2.45,0.0,6.0,linear
60,67125,13106,1,0.472258,0.720748,0.5,0.175,2.45,0.0,6.0,linear
61,66308,12700,1,0.47611,0.724386,0.5,0.175,2.45,0.0,6.0,linear
62,65640,12533,1,0.480546,0.728963,0.5,0.175,2.45,0.0,6.0,linear
