generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49290,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78338,49442,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,81341,51282,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,81423,51487,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,78475,50225,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,77357,49541,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,78250,49723,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,79115,50118,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,78844,50086,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,79199,50378,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,88101,50276,1,0.0806194,0.0806194,0.5,0.175,1.55,0.0,6.0,linear
12,91731,49789,1,0.125134,0.133926,0.5,0.175,1.55,0.0,6.0,linear
13,89635,48209,1,0.140119,0.165101,0.5,0.175,1.55,0.0,6.0,linear
14,90082,46943,1,0.158997,0.201995,0.5,0.175,1.55,0.0,6.0,linear
15,89385,44992,1,0.178612,0.242595,0.5,0.175,1.55,0.0,6.0,linear
16,89497,43087,1,0.196348,0.280445,0.5,0.175,1.55,0.0,6.0,linear
17,90270,41789,1,0.211559,0.312579,0.5,0.175,1.55,0.0,6.0,linear
18,90692,40531,1,0.223759,0.339974,0.5,0.175,1.55,0.0,6.0,linear
19,91729,39755,1,0.234474,0.362549,0.5,0.175,1.55,0.0,6.0,linear
20,91615,38862,1,0.24261,0.379025,0.5,0.175,1.55,0.0,6.0,linear
21,91620,38045,1,0.250822,0.395239,0.5,0.175,1.55,0.0,6.0,linear
22,91540,37435,1,0.256861,0.408016,0.5,0.175,1.55,0.0,6.0,linear
23,91678,36776,1,0.264186,0.422544,0.5,0.175,1.55,0.0,6.0,linear
24,91193,36011,1,0.269053,0.432782,0.5,0.175,1.55,0.0,6.0,linear
25,91246,35461,1,0.275939,0.446636,0.5,0.175,1.55,0.0,6.0,linear
26,90629,34572,1,0.279125,0.453666,0.5,0.175,1.55,0.0,6.0,linear
27,90278,34031,1,0.283058,0.461159,0.5,0.175,1.55,0.0,6.0,linear
28,90103,33524,1,0.286756,0.468484,0.5,0.175,1.55,0.0,6.0,linear
29,89716,32904,1,0.289973,0.474365,0.5,0.175,1.55,0.0,6.0,linear
30,88972,32332,1,0.292281,0.478643,0.5,0.175,1.55,0.0,6.0,linear
31,88729,32023,1,0.29517,0.484414,0.5,0.175,1.55,0.0,6.0,linear
32,88493,31687,1,0.297472,0.488803,0.5,0.175,1.55,0.0,6.0,linear
33,88398,31423,1,0.298869,0.491469,0.5,0.175,1.55,0.0,6.0,linear
34,88445,31253,1,0.300492,0.495343,0.5,0.175,1.55,0.0,6.0,linear
35,88655,31125,1,0.301919,0.497723,0.5,0.175,1.55,0.0,6.0,linear
36,88242,30818,1,0.304389,0.502268,0.5,0.175,1.55,0.0,6.0,linear
37,87832,30255,1,0.304136,0.501605,0.5,0.175,1.55,0.0,6.0,linear
38,87823,30436,1,0.306311,0.505331,0.5,0.175,1.55,0.0,6.0,linear
39,88091,30357,1,0.306295,0.506047,0.5,0.175,1.55,0.0,6.0,linear
40,87364,30090,1,0.307478,0.508782,0.5,0.175,1.55,0.0,6.0,linear
41,87591,30015,1,0.308018,0.509688,0.5,0.175,1.55,0.0,6.0,linear
42,87284,29978,1,0.309403,0.512097,0.5,0.175,1.55,0.0,6.0,linear
43,86865,29869,1,0.308973,0.512377,0.5,0.175,1.55,0.0,6.0,linear
44,86906,29576,1,0.31094,0.514605,0.5,0.175,1.55,0.0,6.0,linear
45,86877,29477,1,0.312784,0.517294,0.5,0.175,1.55,0.0,6.0,linear
46,86779,29383,1,0.313589,0.519898,0.5,0.175,1.55,0.0,6.0,linear
47,86726,29231,1,0.315485,0.522698,0.5,0.175,1.55,0.0,6.0,linear
48,86468,29035,1,0.315425,0.523123,0.5,0.175,1.55,0.0,6.0,linear
49,86590,29080,1,0.316806,0.525069,0.5,0.175,1.55,0.0,6.0,linear
50,86162,28919,1,0.314718,0.521866,0.5,0.175,1.55,0.0,6.0,linear
51,85767,28869,1,0.313692,0.520626,0.5,0.175,1.55,0.0,6.0,linear
52,85781,28689,1,0.314702,0.522085,0.5,0.175,1.55,0.0,6.0,linear
53,85828,28658,1,0.316018,0.523793,0.5,0.175,1.55,0.0,6.0,linear
54,86246,28755,1,0.315109,0.522117,0.5,0.175,1.55,0.0,6.0,linear
55,86123,28883,1,0.314776,0.521773,0.5,0.175,1.55,0.0,6.0,linear
56,86440,28946,1,0.314239,0.519818,0.5,0.175,1.55,0.0,6.0,linear
57,86208,29106,1,0.314394,0.520198,0.5,0.175,1.55,0.0,6.0,linear
58,86127,28945,1,0.31563,0.522427,0.5,0.175,1.55,0.0,6.0,linear
59,86486,29002,1,0.317044,0.524597,0.5,0.175,1.55,0.0,6.0,linear
60,85998,28902,1,0.316422,0.524237,0.5,0.175,1.55,0.0,6.0,linear
61,86254,28862,1,0.316116,0.523739,0.5,0.175,1.55,0.0,6.0,linear
62,85829,28453,1,0.316725,0.524782,0.5,0.175,1.55,0.0,6.0,linear
63,85951,28471,1,0.317979,0.526575,0.5,0.175,1.55,0.0,6.0,linear
64,85674,28587,1,0.316884,0.525248,0.5,0.175,1.55,0.0,6.0,linear
