generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49067,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,77941,49037,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,80132,50130,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,80200,50490,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,79095,50137,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,77707,49599,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,78366,49758,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,79261,50192,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,79270,50103,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,77712,49675,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,92964,50101,1,0.11986,0.11986,0.5,0.025,2.45,0.0,6.0,linear
12,101303,50270,1,0.183042,0.195228,0.5,0.025,2.45,0.0,6.0,linear
13,99135,48143,1,0.206393,0.237516,0.5,0.025,2.45,0.0,6.0,linear
14,95479,44917,1,0.229083,0.285237,0.5,0.025,2.45,0.0,6.0,linear
15,94822,42511,1,0.253103,0.335815,0.5,0.025,2.45,0.0,6.0,linear
16,95467,40304,1,0.274022,0.381354,0.5,0.025,2.45,0.0,6.0,linear
17,95761,38029,1,0.291376,0.420157,0.5,0.025,2.45,0.0,6.0,linear
18,96419,36326,1,0.305598,0.450317,0.5,0.025,2.45,0.0,6.0,linear
19,96716,35076,1,0.318843,0.477257,0.5,0.025,2.45,0.0,6.0,linear
20,96612,33978,1,0.32679,0.494786,0.5,0.025,2.45,0.0,6.0,linear
21,96447,32982,1,0.333154,0.508596,0.5,0.025,2.45,0.0,6.0,linear
22,96402,32005,1,0.340092,0.521087,0.5,0.025,2.45,0.0,6.0,linear
23,95907,31184,1,0.346922,0.535006,0.5,0.025,2.45,0.0,6.0,linear
24,95079,30264,1,0.351081,0.542168,0.5,0.025,2.45,0.0,6.0,linear
25,94761,29601,1,0.355762,0.55164,0.5,0.025,2.45,0.0,6.0,linear
26,94418,28973,1,0.360081,0.55995,0.5,0.025,2.45,0.0,6.0,linear
27,93920,28350,1,0.364612,0.567132,0.5,0.025,2.45,0.0,6.0,linear
28,92942,27650,1,0.368576,0.573995,0.5,0.025,2.45,0.0,6.0,linear
29,92270,27129,1,0.370227,0.578107,0.5,0.025,2.45,0.0,6.0,linear
30,92290,26699,1,0.373759,0.585225,0.5,0.025,2.45,0.0,6.0,linear
31,91563,26247,1,0.375595,0.588534,0.5,0.025,2.45,0.0,6.0,linear
32,91120,25718,1,0.377889,0.591442,0.5,0.025,2.45,0.0,6.0,linear
33,90817,25549,1,0.380049,0.594336,0.5,0.025,2.45,0.0,6.0,linear
