generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,49190,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,77873,49185,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,80142,50495,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,80223,50813,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,78651,50251,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,77082,49496,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,78133,49611,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,78951,49936,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,79836,50328,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,78573,49973,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,87272,49767,1,0.0798131,0.0798131,0.5,0.25,1.55,0.0,6.0,linear
12,91924,49800,1,0.124461,0.133897,0.5,0.25,1.55,0.0,6.0,linear
13,91417,48868,1,0.141309,0.165758,0.5,0.25,1.55,0.0,6.0,linear
14,89378,46646,1,0.160787,0.204563,0.5,0.25,1.55,0.0,6.0,linear
15,88074,44602,1,0.179962,0.246488,0.5,0.25,1.55,0.0,6.0,linear
16,89403,43384,1,0.196293,0.281242,0.5,0.25,1.55,0.0,6.0,linear
17,90522,42041,1,0.211042,0.31201,0.5,0.25,1.55,0.0,6.0,linear
18,90998,40605,1,0.224375,0.340385,0.5,0.25,1.55,0.0,6.0,linear
19,90873,39643,1,0.234879,0.363341,0.5,0.25,1.55,0.0,6.0,linear
20,91469,38802,1,0.244214,0.381919,0.5,0.25,1.55,0.0,6.0,linear
21,91621,38165,1,0.252905,0.400458,0.5,0.25,1.55,0.0,6.0,linear
22,91539,36885,1,0.259275,0.414075,0.5,0.25,1.55,0.0,6.0,linear
23,91185,36296,1,0.265092,0.425867,0.5,0.25,1.55,0.0,6.0,linear
