generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49286,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78089,49245,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,80064,50320,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,80623,50691,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,78191,49635,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,77729,49668,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,78236,50029,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,79439,50361,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,78363,49865,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,79079,50134,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,94347,50108,1,0.126816,0.126816,0.5,0.45,2.6,0.0,6.0,linear
12,102225,50150,1,0.191457,0.204169,0.5,0.45,2.6,0.0,6.0,linear
13,101050,48818,1,0.214754,0.246279,0.5,0.45,2.6,0.0,6.0,linear
14,96598,45051,1,0.241781,0.298259,0.5,0.45,2.6,0.0,6.0,linear
15,94880,42032,1,0.265373,0.352293,0.5,0.45,2.6,0.0,6.0,linear
16,96265,39928,1,0.28655,0.398898,0.5,0.45,2.6,0.0,6.0,linear
17,97673,37785,1,0.305799,0.441321,0.5,0.45,2.6,0.0,6.0,linear
18,98362,35825,1,0.323473,0.478319,0.5,0.45,2.6,0.0,6.0,linear
19,97982,33843,1,0.33862,0.510469,0.5,0.45,2.6,0.0,6.0,linear
20,97666,32137,1,0.351327,0.53629,0.5,0.45,2.6,0.0,6.0,linear
21,96341,30470,1,0.362995,0.55898,0.5,0.45,2.6,0.0,6.0,linear
22,95175,28739,1,0.375051,0.581639,0.5,0.45,2.6,0.0,6.0,linear
23,93511,26994,1,0.385734,0.601145,0.5,0.45,2.6,0.0,6.0,linear
24,92051,25527,1,0.397742,0.620878,0.5,0.45,2.6,0.0,6.0,linear
25,90329,23970,1,0.408592,0.638996,0.5,0.45,2.6,0.0,6.0,linear
26,87916,22213,1,0.419488,0.657039,0.5,0.45,2.6,0.0,6.0,linear
27,86003,20720,1,0.431203,0.674239,0.5,0.45,2.6,0.0,6.0,linear
28,82754,19016,1,0.441819,0.690684,0.5,0.45,2.6,0.0,6.0,linear
29,80224,17581,1,0.451606,0.704684,0.5,0.45,2.6,0.0,6.0,linear
30,77334,16120,1,0.464292,0.720438,0.5,0.45,2.6,0.0,6.0,linear
31,74382,14592,1,0.477394,0.735835,0.5,0.45,2.6,0.0,6.0,linear
32,71121,13285,1,0.489001,0.750241,0.5,0.45,2.6,0.0,6.0,linear
33,68181,11909,1,0.503921,0.765706,0.5,0.45,2.6,0.0,6.0,linear
34,64351,10448,1,0.519149,0.784259,0.5,0.45,2.6,0.0,6.0,linear
35,61296,9121,1,0.5358,0.799958,0.5,0.45,2.6,0.0,6.0,linear
36,57824,7931,1,0.554978,0.815652,0.5,0.45,2.6,0.0,6.0,linear
37,54103,6762,1,0.574298,0.830364,0.5,0.45,2.6,0.0,6.0,linear
38,50836,5843,1,0.595706,0.846557,0.5,0.45,2.6,0.0,6.0,linear
39,47241,4799,1,0.617319,0.86589,0.5,0.45,2.6,0.0,6.0,linear
40,44609,3919,1,0.645058,0.884815,0.5,0.45,2.6,0.0,6.0,linear
41,41460,3053,1,0.674754,0.902138,0.5,0.45,2.6,0.0,6.0,linear
42,38521,2378,1,0.70933,0.918078,0.5,0.45,2.6,0.0,6.0,linear
43,35675,1791,1,0.741258,0.932188,0.5,0.45,2.6,0.0,6.0,linear
44,33304,1358,1,0.777801,0.945919,0.5,0.45,2.6,0.0,6.0,linear
45,30978,989,1,0.809758,0.954902,0.5,0.45,2.6,0.0,6.0,linear
46,29378,708,1,0.847439,0.965734,0.5,0.45,2.6,0.0,6.0,linear
47,27877,508,1,0.878051,0.975259,0.5,0.45,2.6,0.0,6.0,linear
48,26645,347,1,0.907229,0.982334,0.5,0.45,2.6,0.0,6.0,linear
49,25623,224,1,0.932019,0.989524,0.5,0.45,2.6,0.0,6.0,linear
50,24986,145,1,0.951929,0.993474,0.5,0.45,2.6,0.0,6.0,linear
51,24629,76,1,0.967382,0.996575,0.5,0.45,2.6,0.0,6.0,linear
52,24336,41,1,0.979759,0.998208,0.5,0.45,2.6,0.0,6.0,linear
53,24029,13,1,0.987939,0.999379,0.5,0.45,2.6,0.0,6.0,linear
54,23731,6,1,0.994108,0.999705,0.5,0.45,2.6,0.0,6.0,linear
55,23724,0,1,0.997599,1.0,0.5,0.45,2.6,0.0,6.0,linear

