generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49461,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78234,49280,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79308,50037,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,79001,50335,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,78175,49957,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,77468,49528,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,78791,50051,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,79619,50399,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,79329,50392,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,77852,49812,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,85668,49887,1,0.0647275,0.0647275,0.5,0.025,1.25,0.0,6.0,linear
12,89700,50016,1,0.102047,0.109816,0.5,0.025,1.25,0.0,6.0,linear
13,89749,49263,1,0.117233,0.138658,0.5,0.025,1.25,0.0,6.0,linear
14,87377,47202,1,0.132951,0.170065,0.5,0.025,1.25,0.0,6.0,linear
15,86115,45378,1,0.150443,0.205373,0.5,0.025,1.25,0.0,6.0,linear
16,86325,43986,1,0.164312,0.235416,0.5,0.025,1.25,0.0,6.0,linear
17,87726,43119,1,0.177654,0.264067,0.5,0.025,1.25,0.0,6.0,linear
18,88058,41974,1,0.188675,0.286719,0.5,0.025,1.25,0.0,6.0,linear
19,88743,41243,1,0.197999,0.306836,0.5,0.025,1.25,0.0,6.0,linear
20,89741,41098,1,0.205215,0.322421,0.5,0.025,1.25,0.0,6.0,linear
21,89840,40332,1,0.211764,0.3366,0.5,0.025,1.25,0.0,6.0,linear
22,88978,39438,1,0.218962,0.350036,0.5,0.025,1.25,0.0,6.0,linear
23,88556,38664,1,0.223712,0.359955,0.5,0.025,1.25,0.0,6.0,linear
24,89226,38472,1,0.228958,0.370333,0.5,0.025,1.25,0.0,6.0,linear
25,89016,37912,1,0.232031,0.37668,0.5,0.025,1.25,0.0,6.0,linear
26,89267,37622,1,0.234992,0.382315,0.5,0.025,1.25,0.0,6.0,linear
27,89060,37193,1,0.238359,0.389103,0.5,0.025,1.25,0.0,6.0,linear
28,88835,36829,1,0.239801,0.393096,0.5,0.025,1.25,0.0,6.0,linear
29,89117,36887,1,0.242386,0.398245,0.5,0.025,1.25,0.0,6.0,linear
30,88768,36544,1,0.244426,0.402471,0.5,0.025,1.25,0.0,6.0,linear
31,88464,36195,1,0.246611,0.405945,0.5,0.025,1.25,0.0,6.0,linear
32,88596,36281,1,0.246654,0.406615,0.5,0.025,1.25,0.0,6.0,linear
33,88679,36247,1,0.247443,0.40831,0.5,0.025,1.25,0.0,6.0,linear
34,88778,36079,1,0.248047,0.409085,0.5,0.025,1.25,0.0,6.0,linear
35,88823,35963,1,0.250805,0.414122,0.5,0.025,1.25,0.0,6.0,linear
36,88825,35915,1,0.24837,0.410806,0.5,0.025,1.25,0.0,6.0,linear
37,88527,35872,1,0.249718,0.413652,0.5,0.025,1.25,0.0,6.0,linear
38,88789,35757,1,0.249701,0.413777,0.5,0.025,1.25,0.0,6.0,linear
39,88691,35657,1,0.250335,0.414671,0.5,0.025,1.25,0.0,6.0,linear
40,88694,35676,1,0.250144,0.414572,0.5,0.025,1.25,0.0,6.0,linear
41,88842,35866,1,0.24995,0.413841,0.5,0.025,1.25,0.0,6.0,linear
42,88889,35863,1,0.250761,0.414902,0.5,0.025,1.25,0.0,6.0,linear
43,88240,35469,1,0.25094,0.415771,0.5,0.025,1.25,0.0,6.0,linear
44,88435,35617,1,0.252542,0.418838,0.5,0.025,1.25,0.0,6.0,linear
45,88578,35412,1,0.253619,0.420518,0.5,0.025,1.25,0.0,6.0,linear
46,88333,35430,1,0.253692,0.420339,0.5,0.025,1.25,0.0,6.0,linear
47,88595,35547,1,0.252192,0.418482,0.5,0.025,1.25,0.0,6.0,linear
48,88469,35401,1,0.25249,0.418005,0.5,0.025,1.25,0.0,6.0,linear
49,88196,35245,1,0.252926,0.419136,0.5,0.025,1.25,0.0,6.0,linear
50,88106,35054,1,0.252933,0.420164,0.5,0.025,1.25,0.0,6.0,linear
51,88224,35018,1,0.253412,0.420299,0.5,0.025,1.25,0.0,6.0,linear
52,88185,35080,1,0.252544,0.418544,0.5,0.025,1.25,0.0,6.0,linear
53,88991,35382,1,0.25244,0.418915,0.5,0.025,1.25,0.0,6.0,linear
54,89344,35653,1,0.250983,0.416066,0.5,0.025,1.25,0.0,6.0,linear
55,88893,35655,1,0.250538,0.41505,0.5,0.025,1.25,0.0,6.0,linear
56,88692,35716,1,0.250325,0.414004,0.5,0.025,1.25,0.0,6.0,linear
57,88953,35796,1,0.251558,0.416196,0.5,0.025,1.25,0.0,6.0,linear
58,88627,35476,1,0.252058,0.418025,0.5,0.025,1.25,0.0,6.0,linear
59,88572,35461,1,0.25381,0.420686,0.5,0.025,1.25,0.0,6.0,linear
60,88274,35451,1,0.253714,0.421041,0.5,0.025,1.25,0.0,6.0,linear
61,88056,35097,1,0.252095,0.417494,0.5,0.025,1.25,0.0,6.0,linear
62,88253,35167,1,0.253237,0.419941,0.5,0.025,1.25,0.0,6.0,linear
63,88358,35102,1,0.251782,0.417487,0.5,0.025,1.25,0.0,6.0,linear
64,88706,35207,1,0.252107,0.418273,0.5,0.025,1.25,0.0,6.0,linear
65,88604,35255,1,0.251046,0.415958,0.5,0.025,1.25,0.0,6.0,linear
66,88702,35403,1,0.250021,0.413828,0.5,0.025,1.25,0.0,6.0,linear
67,89070,35786,1,0.249155,0.411876,0.5,0.025,1.25,0.0,6.0,linear
68,89183,35951,1,0.248883,0.412176,0.5,0.025,1.25,0.0,6.0,linear
69,89146,35837,1,0.248407,0.410851,0.5,0.025,1.25,0.0,6.0,linear
70,89064,35658,1,0.248622,0.411635,0.5,0.025,1.25,0.0,6.0,linear
71,89291,35839,1,0.248168,0.410502,0.5,0.025,1.25,0.0,6.0,linear
72,88990,35833,1,0.24859,0.410868,0.5,0.025,1.25,0.0,6.0,linear
73,88887,35646,1,0.248507,0.410789,0.5,0.025,1.25,0.0,6.0,linear
74,88971,35922,1,0.24788,0.410175,0.5,0.025,1.25,0.0,6.0,linear
75,89321,36104,1,0.247156,0.408622,0.5,0.025,1.25,0.0,6.0,linear
76,89339,36332,1,0.246712,0.407491,0.5,0.025,1.25,0.0,6.0,linear
77,89445,36301,1,0.24618,0.406428,0.5,0.025,1.25,0.0,6.0,linear
78,89067,36243,1,0.245263,0.405225,0.5,0.025,1.25,0.0,6.0,linear
79,89235,36357,1,0.246437,0.405343,0.5,0.025,1.25,0.0,6.0,linear
80,89239,36404,1,0.245481,0.404737,0.5,0.025,1.25,0.0,6.0,linear
81,89077,36357,1,0.245855,0.404814,0.5,0.025,1.25,0.0,6.0,linear
82,88627,36112,1,0.247431,0.407265,0.5,0.025,1.25,0.0,6.0,linear
83,89040,36157,1,0.248139,0.4092,0.5,0.025,1.25,0.0,6.0,linear
84,89038,36019,1,0.247614,0.409223,0.5,0.025,1.25,0.0,6.0,linear
85,89302,36032,1,0.247686,0.409553,0.5,0.025,1.25,0.0,6.0,linear
86,89222,36093,1,0.246327,0.407575,0.5,0.025,1.25,0.0,6.0,linear
87,89052,36155,1,0.247142,0.408806,0.5,0.025,1.25,0.0,6.0,linear
88,89085,36112,1,0.247415,0.408638,0.5,0.025,1.25,0.0,6.0,linear
89,88939,36047,1,0.248041,0.410064,0.5,0.025,1.25,0.0,6.0,linear
