generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49198,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78602,49322,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,79591,50181,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,78942,50121,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,78991,50346,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,78592,50235,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,78117,49939,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,78160,49868,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,77980,49660,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,79639,50372,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,96090,50541,1,0.133495,0.133495,0.5,0.225,2.75,0.0,6.0,linear
12,103348,50229,1,0.202258,0.214502,0.5,0.225,2.75,0.0,6.0,linear
13,100391,48106,1,0.224601,0.256998,0.5,0.225,2.75,0.0,6.0,linear
14,97370,44709,1,0.248559,0.307299,0.5,0.225,2.75,0.0,6.0,linear
15,98241,42656,1,0.272271,0.357757,0.5,0.225,2.75,0.0,6.0,linear
16,98390,40050,1,0.296014,0.407824,0.5,0.225,2.75,0.0,6.0,linear
17,97880,37257,1,0.316521,0.453177,0.5,0.225,2.75,0.0,6.0,linear
18,98722,35175,1,0.334126,0.490128,0.5,0.225,2.75,0.0,6.0,linear
19,98503,33062,1,0.345879,0.516526,0.5,0.225,2.75,0.0,6.0,linear
20,98823,31587,1,0.357099,0.539822,0.5,0.225,2.75,0.0,6.0,linear
21,98113,30203,1,0.367693,0.560468,0.5,0.225,2.75,0.0,6.0,linear
22,97481,29062,1,0.377167,0.578784,0.5,0.225,2.75,0.0,6.0,linear
23,96098,27782,1,0.385772,0.593981,0.5,0.225,2.75,0.0,6.0,linear
24,95153,26519,1,0.394116,0.607883,0.5,0.225,2.75,0.0,6.0,linear
25,93515,25149,1,0.402933,0.622125,0.5,0.225,2.75,0.0,6.0,linear
26,91703,24012,1,0.408956,0.632537,0.5,0.225,2.75,0.0,6.0,linear
27,90182,22935,1,0.416232,0.643973,0.5,0.225,2.75,0.0,6.0,linear
28,88653,21838,1,0.422696,0.654449,0.5,0.225,2.75,0.0,6.0,linear
29,87097,20787,1,0.428981,0.66344,0.5,0.225,2.75,0.0,6.0,linear
30,85729,19979,1,0.435601,0.672619,0.5,0.225,2.75,0.0,6.0,linear
31,83902,18959,1,0.443274,0.68393,0.5,0.225,2.75,0.0,6.0,linear
32,82221,18044,1,0.449612,0.691544,0.5,0.225,2.75,0.0,6.0,linear
33,80577,17251,1,0.453802,0.695948,0.5,0.225,2.75,0.0,6.0,linear
34,79046,16688,1,0.45959,0.703083,0.5,0.225,2.75,0.0,6.0,linear
35,77418,15896,1,0.463523,0.707867,0.5,0.225,2.75,0.0,6.0,linear
36,76205,15237,1,0.469529,0.713145,0.5,0.225,2.75,0.0,6.0,linear
37,74769,14731,1,0.474871,0.719768,0.5,0.225,2.75,0.0,6.0,linear
38,73644,14157,1,0.48075,0.727136,0.5,0.225,2.75,0.0,6.0,linear
39,71984,13499,1,0.486204,0.733411,0.5,0.225,2.75,0.0,6.0,linear
40,70591,12791,1,0.493706,0.743405,0.5,0.225,2.75,0.0,6.0,linear
