generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49423,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
2,78257,49264,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
3,79531,50077,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
4,79606,50417,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
5,79554,50403,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
6,78951,50285,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
7,77185,49519,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
8,77588,49581,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
9,78761,49810,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
10,78954,49694,1,0.0,0.0,0.5,0.000199,3.1,0.0,6.0,linear
11,98661,50507,1,0.146144,0.146144,0.5,0.000199,3.1,0.0,6.0,linear
12,107789,50634,1,0.22013,0.233442,0.5,0.000199,3.1,0.0,6.0,linear
13,104679,48246,1,0.245716,0.278164,0.5,0.000199,3.1,0.0,6.0,linear
14,99715,44114,1,0.272809,0.333144,0.5,0.000199,3.1,0.0,6.0,linear
15,99157,41525,1,0.296018,0.386208,0.5,0.000199,3.1,0.0,6.0,linear
16,100669,39217,1,0.318593,0.434939,0.5,0.000199,3.1,0.0,6.0,linear
17,100983,36587,1,0.337463,0.476948,0.5,0.000199,3.1,0.0,6.0,linear
18,100997,34398,1,0.352895,0.510682,0.5,0.000199,3.1,0.0,6.0,linear
19,101530,32770,1,0.365195,0.535417,0.5,0.000199,3.1,0.0,6.0,linear
20,100944,31331,1,0.374171,0.553639,0.5,0.000199,3.1,0.0,6.0,linear
21,100336,29990,1,0.382826,0.570465,0.5,0.000199,3.1,0.0,6.0,linear
22,99327,28811,1,0.3911,0.586641,0.5,0.000199,3.1,0.0,6.0,linear
23,98718,27623,1,0.397361,0.598276,0.5,0.000199,3.1,0.0,6.0,linear
24,98222,26602,1,0.403406,0.608005,0.5,0.000199,3.1,0.0,6.0,linear
25,97457,25894,1,0.408208,0.616695,0.5,0.000199,3.1,0.0,6.0,linear
26,96553,25059,1,0.413454,0.624625,0.5,0.000199,3.1,0.0,6.0,linear
27,95243,24410,1,0.416827,0.630784,0.5,0.000199,3.1,0.0,6.0,linear
28,94583,23636,1,0.420492,0.636589,0.5,0.000199,3.1,0.0,6.0,linear
29,93998,23166,1,0.42334,0.640899,0.5,0.000199,3.1,0.0,6.0,linear
30,92914,22750,1,0.426312,0.645711,0.5,0.000199,3.1,0.0,6.0,linear
31,92027,22184,1,0.430217,0.651275,0.5,0.000199,3.1,0.0,6.0,linear
32,91391,21808,1,0.431964,0.653301,0.5,0.000199,3.1,0.0,6.0,linear
33,91104,21519,1,0.434188,0.656289,0.5,0.000199,3.1,0.0,6.0,linear
34,90192,21151,1,0.436549,0.660286,0.5,0.000199,3.1,0.0,6.0,linear
35,89631,20700,1,0.440308,0.665343,0.5,0.000199,3.1,0.0,6.0,linear
36,88670,20218,1,0.4409,0.665615,0.5,0.000199,3.1,0.0,6.0,linear
37,88373,20067,1,0.442862,0.668568,0.5,0.000199,3.1,0.0,6.0,linear
38,88125,19822,1,0.444455,0.670314,0.5,0.000199,3.1,0.0,6.0,linear
39,87552,19609,1,0.446635,0.673132,0.5,0.000199,3.1,0.0,6.0,linear
40,87344,19548,1,0.448618,0.676424,0.5,0.000199,3.1,0.0,6.0,linear
41,86594,19282,1,0.448609,0.677488,0.5,0.000199,3.1,0.0,6.0,linear
42,86615,19179,1,0.451201,0.678604,0.5,0.000199,3.1,0.0,6.0,linear
43,85868,19094,1,0.450521,0.678053,0.5,0.000199,3.1,0.0,6.0,linear
44,85609,18873,1,0.451533,0.679438,0.5,0.000199,3.1,0.0,6.0,linear
45,85447,18509,1,0.453113,0.682186,0.5,0.000199,3.1,0.0,6.0,linear
46,85163,18351,1,0.45426,0.681467,0.5,0.000199,3.1,0.0,6.0,linear
47,84382,18265,1,0.456348,0.685918,0.5,0.000199,3.1,0.0,6.0,linear
48,84436,18145,1,0.457875,0.688991,0.5,0.000199,3.1,0.0,6.0,linear
49,84586,17825,1,0.461301,0.693045,0.5,0.000199,3.1,0.0,6.0,linear
50,83766,17488,1,0.462802,0.694123,0.5,0.000199,3.1,0.0,6.0,linear
51,83020,17353,1,0.464584,0.697336,0.5,0.000199,3.1,0.0,6.0,linear
52,82578,16898,1,0.467336,0.700675,0.5,0.000199,3.1,0.0,6.0,linear
53,82109,16725,1,0.468862,0.701654,0.5,0.000199,3.1,0.0,6.0,linear
54,81176,16509,1,0.46853,0.701627,0.5,0.000199,3.1,0.0,6.0,linear
55,81027,16403,1,0.469773,0.702319,0.5,0.000199,3.1,0.0,6.0,linear
56,81008,16329,1,0.470326,0.70305,0.5,0.000199,3.1,0.0,6.0,linear
57,81043,16342,1,0.471869,0.704475,0.5,0.000199,3.1,0.0,6.0,linear
58,80679,16263,1,0.472831,0.704608,0.5,0.000199,3.1,0.0,6.0,linear
59,80158,16140,1,0.472859,0.70435,0.5,0.000199,3.1,0.0,6.0,linear
60,80091,16133,1,0.472827,0.703849,0.5,0.000199,3.1,0.0,6.0,linear
61,80014,16019,1,0.47441,0.707668,0.5,0.000199,3.1,0.0,6.0,linear
62,79747,15852,1,0.474437,0.708504,0.5,0.000199,3.1,0.0,6.0,linear
63,79382,15781,1,0.475443,0.709189,0.5,0.000199,3.1,0.0,6.0,linear
64,79255,15706,1,0.476501,0.710552,0.5,0.000199,3.1,0.0,6.0,linear
65,79487,15531,1,0.477371,0.711977,0.5,0.000199,3.1,0.0,6.0,linear
66,79381,15348,1,0.478583,0.712248,0.5,0.000199,3.1,0.0,6.0,linear
67,78403,15069,1,0.479403,0.713117,0.5,0.000199,3.1,0.0,6.0,linear
68,78363,15068,1,0.481065,0.714425,0.5,0.000199,3.1,0.0,6.0,linear
69,77852,14938,1,0.480968,0.714441,0.5,0.000199,3.1,0.0,6.0,linear
70,77596,14941,1,0.481114,0.713764,0.5,0.000199,3.1,0.0,6.0,linear
