generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49315,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78558,49225,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,79852,50062,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,80111,50732,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,78396,50113,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,77404,49554,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,78456,50286,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,78706,50060,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,78329,49852,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,77909,49646,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,94800,49729,1,0.133259,0.133259,0.5,0.125,2.75,0.0,6.0,linear
12,104037,50147,1,0.198094,0.210264,0.5,0.125,2.75,0.0,6.0,linear
13,102380,48453,1,0.222316,0.25338,0.5,0.125,2.75,0.0,6.0,linear
14,98127,45032,1,0.247163,0.304148,0.5,0.125,2.75,0.0,6.0,linear
15,97488,42460,1,0.270991,0.355739,0.5,0.125,2.75,0.0,6.0,linear
16,98284,40317,1,0.291651,0.401033,0.5,0.125,2.75,0.0,6.0,linear
17,99438,38263,1,0.310372,0.440723,0.5,0.125,2.75,0.0,6.0,linear
18,99124,35973,1,0.328835,0.478557,0.5,0.125,2.75,0.0,6.0,linear
19,98717,33951,1,0.341666,0.504811,0.5,0.125,2.75,0.0,6.0,linear
20,98099,32394,1,0.35131,0.525752,0.5,0.125,2.75,0.0,6.0,linear
21,97846,31037,1,0.358118,0.541274,0.5,0.125,2.75,0.0,6.0,linear
22,97468,30017,1,0.366246,0.555938,0.5,0.125,2.75,0.0,6.0,linear
23,96724,28893,1,0.373985,0.569284,0.5,0.125,2.75,0.0,6.0,linear
24,96000,28137,1,0.377349,0.576903,0.5,0.125,2.75,0.0,6.0,linear
25,95050,27409,1,0.381692,0.584837,0.5,0.125,2.75,0.0,6.0,linear
26,94826,26928,1,0.384761,0.590862,0.5,0.125,2.75,0.0,6.0,linear
27,94588,26277,1,0.389077,0.597007,0.5,0.125,2.75,0.0,6.0,linear
28,93599,25685,1,0.391423,0.601776,0.5,0.125,2.75,0.0,6.0,linear
29,93367,25415,1,0.393478,0.605326,0.5,0.125,2.75,0.0,6.0,linear
30,92779,25074,1,0.396929,0.60962,0.5,0.125,2.75,0.0,6.0,linear
31,92284,24782,1,0.397927,0.611467,0.5,0.125,2.75,0.0,6.0,linear
32,91678,24445,1,0.397508,0.612137,0.5,0.125,2.75,0.0,6.0,linear
33,91772,24339,1,0.398639,0.612687,0.5,0.125,2.75,0.0,6.0,linear
