generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49292,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78579,49348,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,80003,50313,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,80719,51017,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,78292,50051,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,77271,49645,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,78678,50299,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,79182,50183,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,77898,49605,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,77227,49354,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,82482,49810,1,0.0343903,0.0343903,0.5,0.125,0.65,0.0,6.0,linear
12,86505,50858,1,0.056345,0.061055,0.5,0.125,0.65,0.0,6.0,linear
13,84150,49499,1,0.0659145,0.0787642,0.5,0.125,0.65,0.0,6.0,linear
14,81554,47890,1,0.0759272,0.099755,0.5,0.125,0.65,0.0,6.0,linear
15,81753,46908,1,0.0870878,0.12184,0.5,0.125,0.65,0.0,6.0,linear
16,82900,46490,1,0.0961339,0.140754,0.5,0.125,0.65,0.0,6.0,linear
17,83975,46260,1,0.103174,0.155903,0.5,0.125,0.65,0.0,6.0,linear
18,83920,45657,1,0.111257,0.172512,0.5,0.125,0.65,0.0,6.0,linear
19,84486,45384,1,0.117982,0.186567,0.5,0.125,0.65,0.0,6.0,linear
20,84763,45026,1,0.122742,0.196381,0.5,0.125,0.65,0.0,6.0,linear
21,85070,44711,1,0.127832,0.206889,0.5,0.125,0.65,0.0,6.0,linear
22,84910,44361,1,0.131109,0.213842,0.5,0.125,0.65,0.0,6.0,linear
23,84968,44229,1,0.135194,0.221399,0.5,0.125,0.65,0.0,6.0,linear
24,85210,44094,1,0.138264,0.228333,0.5,0.125,0.65,0.0,6.0,linear
25,85347,43833,1,0.141184,0.234601,0.5,0.125,0.65,0.0,6.0,linear
26,85585,43641,1,0.145022,0.242154,0.5,0.125,0.65,0.0,6.0,linear
27,85356,43111,1,0.14759,0.247408,0.5,0.125,0.65,0.0,6.0,linear
28,85240,42720,1,0.150525,0.254026,0.5,0.125,0.65,0.0,6.0,linear
29,85703,42478,1,0.152865,0.25807,0.5,0.125,0.65,0.0,6.0,linear
30,85776,42533,1,0.154429,0.262328,0.5,0.125,0.65,0.0,6.0,linear
31,86392,42693,1,0.156176,0.265092,0.5,0.125,0.65,0.0,6.0,linear
32,85627,42373,1,0.158737,0.269682,0.5,0.125,0.65,0.0,6.0,linear
33,84831,41934,1,0.160122,0.272985,0.5,0.125,0.65,0.0,6.0,linear
34,85143,41830,1,0.161416,0.274922,0.5,0.125,0.65,0.0,6.0,linear
35,85575,41984,1,0.162766,0.277806,0.5,0.125,0.65,0.0,6.0,linear
36,86003,41871,1,0.164298,0.282009,0.5,0.125,0.65,0.0,6.0,linear
37,86159,42009,1,0.164195,0.28108,0.5,0.125,0.65,0.0,6.0,linear
38,85926,41926,1,0.165686,0.283932,0.5,0.125,0.65,0.0,6.0,linear
39,85246,41669,1,0.165563,0.284137,0.5,0.125,0.65,0.0,6.0,linear
40,85174,41391,1,0.167838,0.288413,0.5,0.125,0.65,0.0,6.0,linear
41,85601,41039,1,0.169019,0.291655,0.5,0.125,0.65,0.0,6.0,linear
42,85527,40874,1,0.169829,0.292933,0.5,0.125,0.65,0.0,6.0,linear
43,85729,40846,1,0.171005,0.295046,0.5,0.125,0.65,0.0,6.0,linear
44,86160,41123,1,0.170469,0.294345,0.5,0.125,0.65,0.0,6.0,linear
45,86110,41231,1,0.171262,0.296151,0.5,0.125,0.65,0.0,6.0,linear
46,86284,41192,1,0.170462,0.294358,0.5,0.125,0.65,0.0,6.0,linear
47,85628,41121,1,0.170235,0.293887,0.5,0.125,0.65,0.0,6.0,linear
48,85817,41099,1,0.171595,0.29643,0.5,0.125,0.65,0.0,6.0,linear
49,85720,40909,1,0.170884,0.295227,0.5,0.125,0.65,0.0,6.0,linear
50,85795,40888,1,0.171053,0.294997,0.5,0.125,0.65,0.0,6.0,linear
51,85584,40659,1,0.170478,0.293609,0.5,0.125,0.65,0.0,6.0,linear
52,86046,40702,1,0.169917,0.292533,0.5,0.125,0.65,0.0,6.0,linear
53,86332,41114,1,0.169995,0.293843,0.5,0.125,0.65,0.0,6.0,linear
54,86537,41183,1,0.170899,0.295397,0.5,0.125,0.65,0.0,6.0,linear
55,86468,41337,1,0.170955,0.29495,0.5,0.125,0.65,0.0,6.0,linear
56,85859,41110,1,0.172751,0.297813,0.5,0.125,0.65,0.0,6.0,linear
57,85927,41150,1,0.172539,0.297601,0.5,0.125,0.65,0.0,6.0,linear
58,85541,40771,1,0.174059,0.30061,0.5,0.125,0.65,0.0,6.0,linear
59,85762,40679,1,0.174348,0.301865,0.5,0.125,0.65,0.0,6.0,linear
60,86306,40839,1,0.174083,0.301109,0.5,0.125,0.65,0.0,6.0,linear
61,86249,40963,1,0.174051,0.301198,0.5,0.125,0.65,0.0,6.0,linear
62,86161,41008,1,0.173458,0.299805,0.5,0.125,0.65,0.0,6.0,linear
63,86247,40910,1,0.174462,0.301451,0.5,0.125,0.65,0.0,6.0,linear
64,86111,40988,1,0.173555,0.300137,0.5,0.125,0.65,0.0,6.0,linear
65,86130,40989,1,0.17339,0.300272,0.5,0.125,0.65,0.0,6.0,linear
66,86057,41022,1,0.172844,0.298611,0.5,0.125,0.65,0.0,6.0,linear
67,85569,40792,1,0.173176,0.299474,0.5,0.125,0.65,0.0,6.0,linear
68,85809,40822,1,0.172728,0.298902,0.5,0.125,0.65,0.0,6.0,linear
69,85625,40797,1,0.172747,0.298928,0.5,0.125,0.65,0.0,6.0,linear
70,85740,40905,1,0.172208,0.298441,0.5,0.125,0.65,0.0,6.0,linear
71,85627,40861,1,0.173251,0.299727,0.5,0.125,0.65,0.0,6.0,linear
72,85347,40721,1,0.172365,0.298456,0.5,0.125,0.65,0.0,6.0,linear
73,85989,40958,1,0.174123,0.302104,0.5,0.125,0.65,0.0,6.0,linear
