generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77761,49127,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,77779,49166,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,80418,50511,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,80704,50831,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,77579,49579,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,77459,49440,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,78143,49752,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,79638,50417,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,78878,50230,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,77967,50011,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,93925,49590,1,0.134283,0.134283,0.5,0.425,2.75,0.0,6.0,linear
12,103152,49977,1,0.199328,0.21223,0.5,0.425,2.75,0.0,6.0,linear
13,102694,48731,1,0.223283,0.255886,0.5,0.425,2.75,0.0,6.0,linear
14,98139,44869,1,0.251257,0.309802,0.5,0.425,2.75,0.0,6.0,linear
15,96801,42052,1,0.275673,0.363936,0.5,0.425,2.75,0.0,6.0,linear
16,97500,39683,1,0.297063,0.412859,0.5,0.425,2.75,0.0,6.0,linear
17,98894,37314,1,0.316343,0.45479,0.5,0.425,2.75,0.0,6.0,linear
18,98966,34971,1,0.334345,0.492112,0.5,0.425,2.75,0.0,6.0,linear
19,98893,33251,1,0.349889,0.524156,0.5,0.425,2.75,0.0,6.0,linear
20,98761,31618,1,0.36399,0.551482,0.5,0.425,2.75,0.0,6.0,linear
21,97757,29922,1,0.376004,0.575787,0.5,0.425,2.75,0.0,6.0,linear
22,95991,27765,1,0.388869,0.599597,0.5,0.425,2.75,0.0,6.0,linear
23,94377,25965,1,0.4009,0.620974,0.5,0.425,2.75,0.0,6.0,linear
24,92437,24224,1,0.412712,0.641306,0.5,0.425,2.75,0.0,6.0,linear
25,89868,22368,1,0.424899,0.659341,0.5,0.425,2.75,0.0,6.0,linear
26,86690,20532,1,0.436723,0.676918,0.5,0.425,2.75,0.0,6.0,linear
27,84099,19023,1,0.449246,0.69685,0.5,0.425,2.75,0.0,6.0,linear
28,81792,17417,1,0.461076,0.711902,0.5,0.425,2.75,0.0,6.0,linear
29,78860,15936,1,0.472034,0.726752,0.5,0.425,2.75,0.0,6.0,linear
30,75927,14598,1,0.485085,0.742431,0.5,0.425,2.75,0.0,6.0,linear
31,72728,13086,1,0.497901,0.755973,0.5,0.425,2.75,0.0,6.0,linear
32,69970,11920,1,0.512243,0.770876,0.5,0.425,2.75,0.0,6.0,linear
33,66270,10634,1,0.525121,0.784518,0.5,0.425,2.75,0.0,6.0,linear
34,62965,9464,1,0.540211,0.800113,0.5,0.425,2.75,0.0,6.0,linear
35,59598,8379,1,0.553439,0.808569,0.5,0.425,2.75,0.0,6.0,linear
36,56666,7394,1,0.570741,0.824025,0.5,0.425,2.75,0.0,6.0,linear
37,53701,6392,1,0.589679,0.838142,0.5,0.425,2.75,0.0,6.0,linear
38,51003,5462,1,0.609451,0.853555,0.5,0.425,2.75,0.0,6.0,linear
39,47911,4591,1,0.630927,0.867876,0.5,0.425,2.75,0.0,6.0,linear
40,45524,3872,1,0.655918,0.883036,0.5,0.425,2.75,0.0,6.0,linear
41,42008,3106,1,0.681098,0.897372,0.5,0.425,2.75,0.0,6.0,linear
42,39524,2504,1,0.711369,0.913156,0.5,0.425,2.75,0.0,6.0,linear
43,36960,1933,1,0.741167,0.926909,0.5,0.425,2.75,0.0,6.0,linear
44,35000,1492,1,0.77353,0.94012,0.5,0.425,2.75,0.0,6.0,linear
45,33045,1116,1,0.807664,0.952692,0.5,0.425,2.75,0.0,6.0,linear
46,31097,793,1,0.84162,0.963756,0.5,0.425,2.75,0.0,6.0,linear
47,29673,591,1,0.874697,0.97333,0.5,0.425,2.75,0.0,6.0,linear
48,28473,385,1,0.902397,0.98188,0.5,0.425,2.75,0.0,6.0,linear
49,27501,247,1,0.925707,0.98712,0.5,0.425,2.75,0.0,6.0,linear
50,26744,170,1,0.946308,0.990762,0.5,0.425,2.75,0.0,6.0,linear
51,26164,112,1,0.961336,0.994066,0.5,0.425,2.75,0.0,6.0,linear
52,25686,70,1,0.973414,0.996013,0.5,0.425,2.75,0.0,6.0,linear
53,25155,42,1,0.984059,0.997909,0.5,0.425,2.75,0.0,6.0,linear
54,25077,24,1,0.989221,0.998851,0.5,0.425,2.75,0.0,6.0,linear
55,25020,15,1,0.992936,0.999323,0.5,0.425,2.75,0.0,6.0,linear
56,24818,6,1,0.995998,0.999718,0.5,0.425,2.75,0.0,6.0,linear
57,24670,3,1,0.997994,0.999878,0.5,0.425,2.75,0.0,6.0,linear
58,24725,0,1,0.998908,1.0,0.5,0.425,2.75,0.0,6.0,linear

