generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49342,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
2,78662,49440,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
3,79643,49956,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
4,79236,50018,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
5,79348,50306,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
6,79061,50289,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
7,78439,49982,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
8,78025,49927,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
9,78710,50108,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
10,77895,49635,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
11,106538,50013,1,0.204342,0.204342,0.5,7.92e-05,4.6,0.0,6.0,linear
12,120846,50284,1,0.294994,0.310212,0.5,7.92e-05,4.6,0.0,6.0,linear
13,117595,47720,1,0.322609,0.361627,0.5,7.92e-05,4.6,0.0,6.0,linear
14,113687,43699,1,0.351887,0.421117,0.5,7.92e-05,4.6,0.0,6.0,linear
15,112577,40047,1,0.378519,0.479456,0.5,7.92e-05,4.6,0.0,6.0,linear
16,112790,36768,1,0.402412,0.533343,0.5,7.92e-05,4.6,0.0,6.0,linear
17,112574,33102,1,0.424456,0.580611,0.5,7.92e-05,4.6,0.0,6.0,linear
18,111808,29559,1,0.444437,0.62064,0.5,7.92e-05,4.6,0.0,6.0,linear
19,111033,27268,1,0.457856,0.647278,0.5,7.92e-05,4.6,0.0,6.0,linear
20,109972,25283,1,0.469684,0.66855,0.5,7.92e-05,4.6,0.0,6.0,linear
21,108539,23539,1,0.482469,0.687724,0.5,7.92e-05,4.6,0.0,6.0,linear
22,106488,21934,1,0.49134,0.701357,0.5,7.92e-05,4.6,0.0,6.0,linear
23,104356,20640,1,0.498856,0.712914,0.5,7.92e-05,4.6,0.0,6.0,linear
24,102829,19445,1,0.509018,0.725568,0.5,7.92e-05,4.6,0.0,6.0,linear
25,100322,18111,1,0.517346,0.736792,0.5,7.92e-05,4.6,0.0,6.0,linear
26,98443,17039,1,0.525807,0.747038,0.5,7.92e-05,4.6,0.0,6.0,linear
27,96369,15960,1,0.534671,0.756973,0.5,7.92e-05,4.6,0.0,6.0,linear
28,93781,14970,1,0.542224,0.764137,0.5,7.92e-05,4.6,0.0,6.0,linear
29,91711,14118,1,0.550126,0.771135,0.5,7.92e-05,4.6,0.0,6.0,linear
30,89908,13538,1,0.556513,0.776523,0.5,7.92e-05,4.6,0.0,6.0,linear
31,88503,12882,1,0.563435,0.783323,0.5,7.92e-05,4.6,0.0,6.0,linear
32,86850,12212,1,0.570046,0.790377,0.5,7.92e-05,4.6,0.0,6.0,linear
33,85387,11530,1,0.578498,0.797338,0.5,7.92e-05,4.6,0.0,6.0,linear
34,83729,10909,1,0.586083,0.804055,0.5,7.92e-05,4.6,0.0,6.0,linear
35,81706,10249,1,0.594689,0.812618,0.5,7.92e-05,4.6,0.0,6.0,linear
36,79754,9466,1,0.604986,0.820952,0.5,7.92e-05,4.6,0.0,6.0,linear
37,77964,8803,1,0.614724,0.8264,0.5,7.92e-05,4.6,0.0,6.0,linear
38,76263,8261,1,0.624594,0.832096,0.5,7.92e-05,4.6,0.0,6.0,linear
39,74001,7680,1,0.633104,0.838269,0.5,7.92e-05,4.6,0.0,6.0,linear
40,72176,7219,1,0.644083,0.846034,0.5,7.92e-05,4.6,0.0,6.0,linear
41,70353,6646,1,0.656165,0.857047,0.5,7.92e-05,4.6,0.0,6.0,linear
42,68654,6035,1,0.669796,0.867725,0.5,7.92e-05,4.6,0.0,6.0,linear
43,66922,5419,1,0.682793,0.877132,0.5,7.92e-05,4.6,0.0,6.0,linear
44,65170,4914,1,0.69703,0.881094,0.5,7.92e-05,4.6,0.0,6.0,linear
45,63017,4474,1,0.712376,0.888956,0.5,7.92e-05,4.6,0.0,6.0,linear
46,60942,3948,1,0.727822,0.897891,0.5,7.92e-05,4.6,0.0,6.0,linear
47,58902,3517,1,0.744058,0.90737,0.5,7.92e-05,4.6,0.0,6.0,linear
48,57602,3043,1,0.760569,0.916483,0.5,7.92e-05,4.6,0.0,6.0,linear
49,55912,2690,1,0.778398,0.92707,0.5,7.92e-05,4.6,0.0,6.0,linear
50,54336,2153,1,0.799558,0.937892,0.5,7.92e-05,4.6,0.0,6.0,linear
51,52494,1757,1,0.819565,0.947405,0.5,7.92e-05,4.6,0.0,6.0,linear
52,50908,1364,1,0.842545,0.957159,0.5,7.92e-05,4.6,0.0,6.0,linear
53,49405,1048,1,0.866096,0.965135,0.5,7.92e-05,4.6,0.0,6.0,linear
54,48038,825,1,0.891369,0.972049,0.5,7.92e-05,4.6,0.0,6.0,linear
55,46466,594,1,0.912325,0.979044,0.5,7.92e-05,4.6,0.0,6.0,linear
56,45508,461,1,0.930752,0.98374,0.5,7.92e-05,4.6,0.0,6.0,linear
57,44519,341,1,0.947877,0.988627,0.5,7.92e-05,4.6,0.0,6.0,linear
58,43525,239,1,0.960075,0.992078,0.5,7.92e-05,4.6,0.0,6.0,linear
59,42885,172,1,0.970427,0.994756,0.5,7.92e-05,4.6,0.0,6.0,linear
60,42286,110,1,0.978331,0.996804,0.5,7.92e-05,4.6,0.0,6.0,linear
61,42307,58,1,0.985425,0.998383,0.5,7.92e-05,4.6,0.0,6.0,linear
62,41976,32,1,0.990668,0.999099,0.5,7.92e-05,4.6,0.0,6.0,linear
63,41987,21,1,0.99437,0.999477,0.5,7.92e-05,4.6,0.0,6.0,linear
64,41792,7,1,0.996502,0.999833,0.5,7.92e-05,4.6,0.0,6.0,linear
65,41706,3,1,0.998083,0.999928,0.5,7.92e-05,4.6,0.0,6.0,linear
66,41605,1,1,0.999003,0.999976,0.5,7.92e-05,4.6,0.0,6.0,linear
67,41501,0,1,0.999542,1.0,0.5,7.92e-05,4.6,0.0,6.0,linear

