generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49295,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78339,49117,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,78988,49830,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,80312,50607,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,79159,50084,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,77131,49057,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,77554,49286,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,79092,49844,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,79329,50001,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,79831,50441,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,90599,50574,1,0.0934519,0.0934519,0.5,0.125,1.85,0.0,6.0,linear
12,95713,50409,1,0.147318,0.157306,0.5,0.125,1.85,0.0,6.0,linear
13,92128,48172,1,0.164786,0.191892,0.5,0.125,1.85,0.0,6.0,linear
14,90678,45986,1,0.184682,0.233095,0.5,0.125,1.85,0.0,6.0,linear
15,90502,44336,1,0.203702,0.275367,0.5,0.125,1.85,0.0,6.0,linear
16,92345,42951,1,0.222066,0.313822,0.5,0.125,1.85,0.0,6.0,linear
17,92403,40793,1,0.239093,0.349133,0.5,0.125,1.85,0.0,6.0,linear
18,92353,39323,1,0.252518,0.377795,0.5,0.125,1.85,0.0,6.0,linear
19,92175,38092,1,0.263699,0.400932,0.5,0.125,1.85,0.0,6.0,linear
20,92460,36923,1,0.27294,0.420989,0.5,0.125,1.85,0.0,6.0,linear
21,92490,35862,1,0.279924,0.435581,0.5,0.125,1.85,0.0,6.0,linear
22,92678,34999,1,0.286865,0.449,0.5,0.125,1.85,0.0,6.0,linear
23,92980,34516,1,0.290693,0.458076,0.5,0.125,1.85,0.0,6.0,linear
24,93078,34246,1,0.295855,0.467682,0.5,0.125,1.85,0.0,6.0,linear
25,92376,33744,1,0.299036,0.474617,0.5,0.125,1.85,0.0,6.0,linear
26,92135,33213,1,0.303022,0.482551,0.5,0.125,1.85,0.0,6.0,linear
27,91679,32651,1,0.30475,0.485538,0.5,0.125,1.85,0.0,6.0,linear
28,91630,32465,1,0.306,0.488034,0.5,0.125,1.85,0.0,6.0,linear
29,91635,32209,1,0.307273,0.490242,0.5,0.125,1.85,0.0,6.0,linear
30,91451,31975,1,0.308811,0.4938,0.5,0.125,1.85,0.0,6.0,linear
31,91395,31652,1,0.310939,0.497724,0.5,0.125,1.85,0.0,6.0,linear
32,91325,31610,1,0.312076,0.500766,0.5,0.125,1.85,0.0,6.0,linear
33,91415,31497,1,0.311967,0.500126,0.5,0.125,1.85,0.0,6.0,linear
34,91552,31609,1,0.312696,0.500943,0.5,0.125,1.85,0.0,6.0,linear
35,91378,31613,1,0.313414,0.502201,0.5,0.125,1.85,0.0,6.0,linear
36,91231,31275,1,0.314671,0.504014,0.5,0.125,1.85,0.0,6.0,linear
37,90943,31243,1,0.315862,0.506684,0.5,0.125,1.85,0.0,6.0,linear
38,90589,30868,1,0.317693,0.509389,0.5,0.125,1.85,0.0,6.0,linear
39,90415,30897,1,0.31626,0.508467,0.5,0.125,1.85,0.0,6.0,linear
40,90685,30811,1,0.316515,0.508627,0.5,0.125,1.85,0.0,6.0,linear
41,90707,30781,1,0.316773,0.508981,0.5,0.125,1.85,0.0,6.0,linear
42,90752,30713,1,0.318167,0.511193,0.5,0.125,1.85,0.0,6.0,linear
43,90695,30699,1,0.319708,0.513776,0.5,0.125,1.85,0.0,6.0,linear
