generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49288,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78604,49417,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,79616,50168,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,79567,50461,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,78934,50213,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,78104,49881,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,78750,50053,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,78282,49945,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,77074,49153,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,77826,49654,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,98481,50693,1,0.145728,0.145728,0.5,0.2,3.05,0.0,6.0,linear
12,106499,50310,1,0.218388,0.23181,0.5,0.2,3.05,0.0,6.0,linear
13,103816,48025,1,0.241773,0.275719,0.5,0.2,3.05,0.0,6.0,linear
14,100797,44873,1,0.267838,0.329233,0.5,0.2,3.05,0.0,6.0,linear
15,100346,42083,1,0.291588,0.381166,0.5,0.2,3.05,0.0,6.0,linear
16,100432,39266,1,0.315144,0.430645,0.5,0.2,3.05,0.0,6.0,linear
17,100323,36525,1,0.335084,0.474755,0.5,0.2,3.05,0.0,6.0,linear
18,100518,34424,1,0.350403,0.507221,0.5,0.2,3.05,0.0,6.0,linear
19,100320,32614,1,0.363515,0.534645,0.5,0.2,3.05,0.0,6.0,linear
20,100415,31139,1,0.373278,0.555589,0.5,0.2,3.05,0.0,6.0,linear
21,99995,29807,1,0.382732,0.573222,0.5,0.2,3.05,0.0,6.0,linear
22,99142,28609,1,0.391718,0.590662,0.5,0.2,3.05,0.0,6.0,linear
23,98236,27429,1,0.398098,0.601909,0.5,0.2,3.05,0.0,6.0,linear
24,97279,26383,1,0.403506,0.612129,0.5,0.2,3.05,0.0,6.0,linear
25,96511,25412,1,0.40972,0.621186,0.5,0.2,3.05,0.0,6.0,linear
26,95409,24620,1,0.414091,0.62822,0.5,0.2,3.05,0.0,6.0,linear
27,94447,23901,1,0.417713,0.634488,0.5,0.2,3.05,0.0,6.0,linear
28,93433,23379,1,0.420602,0.637649,0.5,0.2,3.05,0.0,6.0,linear
29,92712,22962,1,0.422501,0.641146,0.5,0.2,3.05,0.0,6.0,linear
30,92370,22786,1,0.425316,0.644343,0.5,0.2,3.05,0.0,6.0,linear
31,91260,22177,1,0.42764,0.648342,0.5,0.2,3.05,0.0,6.0,linear
32,90791,21852,1,0.430104,0.652172,0.5,0.2,3.05,0.0,6.0,linear
33,89910,21347,1,0.431974,0.655158,0.5,0.2,3.05,0.0,6.0,linear
34,89735,21112,1,0.43463,0.658068,0.5,0.2,3.05,0.0,6.0,linear
35,88782,20657,1,0.436841,0.661058,0.5,0.2,3.05,0.0,6.0,linear
36,88222,20403,1,0.437795,0.661814,0.5,0.2,3.05,0.0,6.0,linear
37,87663,20156,1,0.440293,0.66523,0.5,0.2,3.05,0.0,6.0,linear
38,87207,19948,1,0.44168,0.666288,0.5,0.2,3.05,0.0,6.0,linear
39,87038,19718,1,0.443173,0.668621,0.5,0.2,3.05,0.0,6.0,linear
40,86728,19553,1,0.443784,0.669399,0.5,0.2,3.05,0.0,6.0,linear
41,86402,19329,1,0.444723,0.670227,0.5,0.2,3.05,0.0,6.0,linear
42,85818,19216,1,0.446172,0.67264,0.5,0.2,3.05,0.0,6.0,linear
43,85467,19113,1,0.446424,0.672451,0.5,0.2,3.05,0.0,6.0,linear
44,85013,18852,1,0.446538,0.674201,0.5,0.2,3.05,0.0,6.0,linear
45,85584,18954,1,0.448905,0.675182,0.5,0.2,3.05,0.0,6.0,linear
46,84707,18738,1,0.448203,0.675233,0.5,0.2,3.05,0.0,6.0,linear
47,84974,18819,1,0.450295,0.676936,0.5,0.2,3.05,0.0,6.0,linear
48,84891,18614,1,0.451296,0.678379,0.5,0.2,3.05,0.0,6.0,linear
49,84849,18581,1,0.451799,0.678393,0.5,0.2,3.05,0.0,6.0,linear
50,84195,18323,1,0.454335,0.681833,0.5,0.2,3.05,0.0,6.0,linear
51,83417,17862,1,0.455431,0.684273,0.5,0.2,3.05,0.0,6.0,linear
52,83295,17874,1,0.456308,0.68373,0.5,0.2,3.05,0.0,6.0,linear
53,82986,17693,1,0.457547,0.686512,0.5,0.2,3.05,0.0,6.0,linear
54,82757,17378,1,0.459115,0.68961,0.5,0.2,3.05,0.0,6.0,linear
55,82587,17199,1,0.459321,0.687984,0.5,0.2,3.05,0.0,6.0,linear
