generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49215,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
2,78508,49311,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
3,79225,49949,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
4,79826,50362,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
5,80447,50898,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
6,79009,50264,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
7,76534,48902,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
8,78175,49645,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
9,79760,50328,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
10,79946,50281,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
11,95919,50144,1,0.13826,0.13826,0.5,0.199,2.8,0.0,6.0,linear
12,102412,49190,1,0.206413,0.219695,0.5,0.199,2.8,0.0,6.0,linear
13,101848,48128,1,0.22651,0.260558,0.5,0.199,2.8,0.0,6.0,linear
14,99614,45285,1,0.251753,0.311461,0.5,0.199,2.8,0.0,6.0,linear
15,98040,42286,1,0.277229,0.363414,0.5,0.199,2.8,0.0,6.0,linear
16,97495,39674,1,0.298804,0.411933,0.5,0.199,2.8,0.0,6.0,linear
17,98805,37527,1,0.319608,0.455466,0.5,0.199,2.8,0.0,6.0,linear
18,98860,35106,1,0.335275,0.489282,0.5,0.199,2.8,0.0,6.0,linear
19,98623,33249,1,0.347141,0.514951,0.5,0.199,2.8,0.0,6.0,linear
20,98333,31672,1,0.356591,0.534125,0.5,0.199,2.8,0.0,6.0,linear
21,98405,30519,1,0.365103,0.55043,0.5,0.199,2.8,0.0,6.0,linear
22,97591,29466,1,0.372257,0.564323,0.5,0.199,2.8,0.0,6.0,linear
23,96500,28480,1,0.377161,0.575264,0.5,0.199,2.8,0.0,6.0,linear
24,96038,27742,1,0.381567,0.583419,0.5,0.199,2.8,0.0,6.0,linear
25,95873,27101,1,0.384642,0.58837,0.5,0.199,2.8,0.0,6.0,linear
26,95382,26688,1,0.38708,0.591934,0.5,0.199,2.8,0.0,6.0,linear
27,94713,26094,1,0.389875,0.597277,0.5,0.199,2.8,0.0,6.0,linear
28,94062,25682,1,0.3921,0.600273,0.5,0.199,2.8,0.0,6.0,linear
29,94061,25626,1,0.394633,0.604359,0.5,0.199,2.8,0.0,6.0,linear
30,93431,25339,1,0.39722,0.607693,0.5,0.199,2.8,0.0,6.0,linear
31,93084,25038,1,0.399155,0.611418,0.5,0.199,2.8,0.0,6.0,linear
