generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78846,49634,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78727,49493,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79582,50038,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,80170,50872,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,79083,50643,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,77246,49576,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,76384,48864,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,77744,49523,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,80121,50498,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,79764,50416,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,88886,50194,1,0.0866365,0.0866365,0.5,0.475,1.7,0.0,6.0,linear
12,93367,49995,1,0.134932,0.143915,0.5,0.475,1.7,0.0,6.0,linear
13,91289,48397,1,0.152028,0.177255,0.5,0.475,1.7,0.0,6.0,linear
14,89260,45845,1,0.171727,0.218312,0.5,0.475,1.7,0.0,6.0,linear
15,90046,44261,1,0.190636,0.25919,0.5,0.475,1.7,0.0,6.0,linear
16,91302,42907,1,0.210225,0.300035,0.5,0.475,1.7,0.0,6.0,linear
17,92350,41657,1,0.227534,0.33634,0.5,0.475,1.7,0.0,6.0,linear
18,92367,40173,1,0.241902,0.366626,0.5,0.475,1.7,0.0,6.0,linear
19,92471,38960,1,0.253544,0.391809,0.5,0.475,1.7,0.0,6.0,linear
20,92815,37843,1,0.264883,0.416001,0.5,0.475,1.7,0.0,6.0,linear
21,92764,36454,1,0.274748,0.43584,0.5,0.475,1.7,0.0,6.0,linear
22,92533,35521,1,0.284432,0.454985,0.5,0.475,1.7,0.0,6.0,linear
23,92074,34492,1,0.294082,0.474962,0.5,0.475,1.7,0.0,6.0,linear
24,91087,33160,1,0.303624,0.49344,0.5,0.475,1.7,0.0,6.0,linear
25,89983,31671,1,0.313761,0.512097,0.5,0.475,1.7,0.0,6.0,linear
26,88793,30437,1,0.321182,0.526699,0.5,0.475,1.7,0.0,6.0,linear
27,87993,29241,1,0.328552,0.540922,0.5,0.475,1.7,0.0,6.0,linear
28,87090,28147,1,0.335981,0.553071,0.5,0.475,1.7,0.0,6.0,linear
29,85490,26947,1,0.343164,0.566359,0.5,0.475,1.7,0.0,6.0,linear
30,84160,25698,1,0.350792,0.579691,0.5,0.475,1.7,0.0,6.0,linear
31,82298,24509,1,0.358562,0.59311,0.5,0.475,1.7,0.0,6.0,linear
32,80735,23426,1,0.363867,0.602029,0.5,0.475,1.7,0.0,6.0,linear
33,79143,22530,1,0.371543,0.614062,0.5,0.475,1.7,0.0,6.0,linear
34,77454,21526,1,0.377447,0.623807,0.5,0.475,1.7,0.0,6.0,linear
35,75941,20870,1,0.38397,0.634373,0.5,0.475,1.7,0.0,6.0,linear
36,74727,19806,1,0.389986,0.644533,0.5,0.475,1.7,0.0,6.0,linear
37,73298,18789,1,0.397423,0.655826,0.5,0.475,1.7,0.0,6.0,linear
38,71348,17864,1,0.404923,0.668379,0.5,0.475,1.7,0.0,6.0,linear
39,68773,16524,1,0.412929,0.680148,0.5,0.475,1.7,0.0,6.0,linear
40,67055,15579,1,0.420682,0.689786,0.5,0.475,1.7,0.0,6.0,linear
41,64724,14470,1,0.429967,0.70125,0.5,0.475,1.7,0.0,6.0,linear
42,62135,13427,1,0.438202,0.712963,0.5,0.475,1.7,0.0,6.0,linear
43,59681,12226,1,0.448198,0.72348,0.5,0.475,1.7,0.0,6.0,linear
44,57040,11374,1,0.457408,0.734398,0.5,0.475,1.7,0.0,6.0,linear
45,54375,10396,1,0.469558,0.748095,0.5,0.475,1.7,0.0,6.0,linear
46,52131,9466,1,0.481808,0.762346,0.5,0.475,1.7,0.0,6.0,linear
47,49360,8484,1,0.494672,0.775577,0.5,0.475,1.7,0.0,6.0,linear
48,46560,7452,1,0.510572,0.793462,0.5,0.475,1.7,0.0,6.0,linear
49,43609,6440,1,0.528436,0.80913,0.5,0.475,1.7,0.0,6.0,linear
50,40618,5485,1,0.545843,0.823885,0.5,0.475,1.7,0.0,6.0,linear
51,37827,4573,1,0.568316,0.842297,0.5,0.475,1.7,0.0,6.0,linear
52,34993,3771,1,0.591565,0.856952,0.5,0.475,1.7,0.0,6.0,linear
53,32229,3083,1,0.616257,0.871219,0.5,0.475,1.7,0.0,6.0,linear
54,29551,2513,1,0.64586,0.885514,0.5,0.475,1.7,0.0,6.0,linear
55,26913,1969,1,0.678009,0.904188,0.5,0.475,1.7,0.0,6.0,linear
56,24850,1484,1,0.709304,0.918804,0.5,0.475,1.7,0.0,6.0,linear
57,23116,1129,1,0.743512,0.935697,0.5,0.475,1.7,0.0,6.0,linear
58,21625,803,1,0.782254,0.949805,0.5,0.475,1.7,0.0,6.0,linear
59,20059,543,1,0.822609,0.963923,0.5,0.475,1.7,0.0,6.0,linear
60,18883,345,1,0.86124,0.975388,0.5,0.475,1.7,0.0,6.0,linear
61,17831,235,1,0.895463,0.982234,0.5,0.475,1.7,0.0,6.0,linear
62,17146,156,1,0.926064,0.988186,0.5,0.475,1.7,0.0,6.0,linear
63,16411,90,1,0.947906,0.993097,0.5,0.475,1.7,0.0,6.0,linear
64,16022,49,1,0.968662,0.996436,0.5,0.475,1.7,0.0,6.0,linear
65,15803,34,1,0.981445,0.997677,0.5,0.475,1.7,0.0,6.0,linear
66,15680,17,1,0.986943,0.998925,0.5,0.475,1.7,0.0,6.0,linear
67,15437,6,1,0.992107,0.999613,0.5,0.475,1.7,0.0,6.0,linear
68,15309,1,1,0.995954,0.999935,0.5,0.475,1.7,0.0,6.0,linear
69,15316,1,1,0.997488,0.999935,0.5,0.475,1.7,0.0,6.0,linear
70,15276,1,1,0.998953,0.999935,0.5,0.475,1.7,0.0,6.0,linear
71,15351,0,1,0.999609,1.0,0.5,0.475,1.7,0.0,6.0,linear

