generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49051,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78252,49193,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,80079,50199,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,80164,50536,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,78064,49791,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,78610,50281,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,78822,50301,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,77545,49567,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,77724,49547,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,78724,50013,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,100317,50372,1,0.164061,0.164061,0.5,0.075,3.5,0.0,6.0,linear
12,110230,50058,1,0.241994,0.255301,0.5,0.075,3.5,0.0,6.0,linear
13,107221,47820,1,0.265569,0.301045,0.5,0.075,3.5,0.0,6.0,linear
14,104695,44624,1,0.293022,0.356457,0.5,0.075,3.5,0.0,6.0,linear
15,103184,41307,1,0.318994,0.413336,0.5,0.075,3.5,0.0,6.0,linear
16,104046,38427,1,0.343854,0.465494,0.5,0.075,3.5,0.0,6.0,linear
17,103756,35405,1,0.364277,0.510653,0.5,0.075,3.5,0.0,6.0,linear
18,103960,33018,1,0.3794,0.54322,0.5,0.075,3.5,0.0,6.0,linear
19,103827,31102,1,0.392623,0.570323,0.5,0.075,3.5,0.0,6.0,linear
20,103815,29551,1,0.404821,0.594242,0.5,0.075,3.5,0.0,6.0,linear
21,102444,27981,1,0.414291,0.61129,0.5,0.075,3.5,0.0,6.0,linear
22,100966,26325,1,0.421653,0.625332,0.5,0.075,3.5,0.0,6.0,linear
23,99815,25047,1,0.428437,0.636556,0.5,0.075,3.5,0.0,6.0,linear
24,98641,24009,1,0.433635,0.644995,0.5,0.075,3.5,0.0,6.0,linear
25,98149,23400,1,0.439346,0.653049,0.5,0.075,3.5,0.0,6.0,linear
26,96775,22557,1,0.441875,0.658432,0.5,0.075,3.5,0.0,6.0,linear
27,96287,22065,1,0.446061,0.663381,0.5,0.075,3.5,0.0,6.0,linear
28,95619,21446,1,0.450949,0.669946,0.5,0.075,3.5,0.0,6.0,linear
29,94368,20891,1,0.455012,0.674795,0.5,0.075,3.5,0.0,6.0,linear
30,93570,20380,1,0.460084,0.682081,0.5,0.075,3.5,0.0,6.0,linear
31,92237,19663,1,0.462743,0.686613,0.5,0.075,3.5,0.0,6.0,linear
