generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,49268,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
2,78229,49279,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
3,79509,50145,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
4,79967,50559,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
5,78770,50019,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
6,77044,49421,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
7,77775,49811,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
8,78646,50062,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
9,78855,49970,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
10,78562,49975,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
11,104671,50191,1,0.194742,0.194742,0.5,0.00315,4.3,0.0,6.0,linear
12,117616,50038,1,0.280211,0.29543,0.5,0.00315,4.3,0.0,6.0,linear
13,115874,47953,1,0.307631,0.34446,0.5,0.00315,4.3,0.0,6.0,linear
14,111142,44003,1,0.334394,0.401051,0.5,0.00315,4.3,0.0,6.0,linear
15,109998,40595,1,0.362484,0.460071,0.5,0.00315,4.3,0.0,6.0,linear
16,109632,37162,1,0.387051,0.513418,0.5,0.00315,4.3,0.0,6.0,linear
17,109465,33867,1,0.408084,0.560249,0.5,0.00315,4.3,0.0,6.0,linear
18,109471,30811,1,0.426468,0.596931,0.5,0.00315,4.3,0.0,6.0,linear
19,108739,28389,1,0.440011,0.625022,0.5,0.00315,4.3,0.0,6.0,linear
20,108426,26593,1,0.451438,0.646271,0.5,0.00315,4.3,0.0,6.0,linear
21,107082,24985,1,0.460964,0.66368,0.5,0.00315,4.3,0.0,6.0,linear
22,105413,23487,1,0.470034,0.677452,0.5,0.00315,4.3,0.0,6.0,linear
23,103762,22235,1,0.478665,0.691189,0.5,0.00315,4.3,0.0,6.0,linear
24,102080,21037,1,0.486111,0.701969,0.5,0.00315,4.3,0.0,6.0,linear
25,100404,20001,1,0.493399,0.710846,0.5,0.00315,4.3,0.0,6.0,linear
