generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49290,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78105,49297,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,79971,50355,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,81034,51011,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,78253,49894,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,77524,49826,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,78664,50316,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,78925,50302,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,78412,49954,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,77759,49699,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,91768,49782,1,0.114843,0.114843,0.5,0.475,2.3,0.0,6.0,linear
12,99612,50118,1,0.173393,0.18507,0.5,0.475,2.3,0.0,6.0,linear
13,98732,48961,1,0.192747,0.222126,0.5,0.475,2.3,0.0,6.0,linear
14,95897,46308,1,0.216632,0.270172,0.5,0.475,2.3,0.0,6.0,linear
15,94215,43386,1,0.240108,0.318272,0.5,0.475,2.3,0.0,6.0,linear
16,93898,40824,1,0.26143,0.365903,0.5,0.475,2.3,0.0,6.0,linear
17,95049,38705,1,0.281024,0.408598,0.5,0.475,2.3,0.0,6.0,linear
18,95960,36960,1,0.29666,0.442189,0.5,0.475,2.3,0.0,6.0,linear
19,96772,35528,1,0.311819,0.47361,0.5,0.475,2.3,0.0,6.0,linear
20,96783,34377,1,0.322412,0.495903,0.5,0.475,2.3,0.0,6.0,linear
21,96024,32998,1,0.334033,0.519448,0.5,0.475,2.3,0.0,6.0,linear
22,94598,31155,1,0.347319,0.544041,0.5,0.475,2.3,0.0,6.0,linear
23,93097,29364,1,0.35796,0.564273,0.5,0.475,2.3,0.0,6.0,linear
24,91657,27711,1,0.368516,0.58337,0.5,0.475,2.3,0.0,6.0,linear
25,90063,26131,1,0.379843,0.602868,0.5,0.475,2.3,0.0,6.0,linear
26,88250,24400,1,0.390507,0.620608,0.5,0.475,2.3,0.0,6.0,linear
27,86184,22838,1,0.399482,0.636362,0.5,0.475,2.3,0.0,6.0,linear
28,83748,21320,1,0.410377,0.653106,0.5,0.475,2.3,0.0,6.0,linear
29,81444,19908,1,0.419892,0.665732,0.5,0.475,2.3,0.0,6.0,linear
30,79207,18739,1,0.429216,0.681263,0.5,0.475,2.3,0.0,6.0,linear
31,76505,17317,1,0.43965,0.696488,0.5,0.475,2.3,0.0,6.0,linear
32,74076,16054,1,0.451633,0.712147,0.5,0.475,2.3,0.0,6.0,linear
33,71436,14718,1,0.463348,0.727415,0.5,0.475,2.3,0.0,6.0,linear
34,68573,13309,1,0.476012,0.743906,0.5,0.475,2.3,0.0,6.0,linear
35,65362,11884,1,0.488735,0.75834,0.5,0.475,2.3,0.0,6.0,linear
36,62130,10493,1,0.502901,0.773039,0.5,0.475,2.3,0.0,6.0,linear
37,58841,9399,1,0.519089,0.788705,0.5,0.475,2.3,0.0,6.0,linear
38,55005,8111,1,0.536005,0.805646,0.5,0.475,2.3,0.0,6.0,linear
39,51872,7065,1,0.55492,0.821901,0.5,0.475,2.3,0.0,6.0,linear
40,48370,5922,1,0.57569,0.839012,0.5,0.475,2.3,0.0,6.0,linear
41,45404,4974,1,0.599623,0.859013,0.5,0.475,2.3,0.0,6.0,linear
42,42009,3942,1,0.627722,0.877763,0.5,0.475,2.3,0.0,6.0,linear
43,38882,3077,1,0.655912,0.8979,0.5,0.475,2.3,0.0,6.0,linear
44,35954,2352,1,0.691042,0.915264,0.5,0.475,2.3,0.0,6.0,linear
45,32932,1694,1,0.726392,0.93212,0.5,0.475,2.3,0.0,6.0,linear
46,30265,1222,1,0.765697,0.94487,0.5,0.475,2.3,0.0,6.0,linear
47,27828,854,1,0.807221,0.959052,0.5,0.475,2.3,0.0,6.0,linear
48,26063,578,1,0.844728,0.970018,0.5,0.475,2.3,0.0,6.0,linear
49,24698,407,1,0.881019,0.978755,0.5,0.475,2.3,0.0,6.0,linear
50,23493,261,1,0.911831,0.986048,0.5,0.475,2.3,0.0,6.0,linear
51,22451,149,1,0.936548,0.992044,0.5,0.475,2.3,0.0,6.0,linear
52,21898,73,1,0.959444,0.995481,0.5,0.475,2.3,0.0,6.0,linear
53,21658,52,1,0.975219,0.997216,0.5,0.475,2.3,0.0,6.0,linear
54,21222,28,1,0.984865,0.998503,0.5,0.475,2.3,0.0,6.0,linear
55,21150,9,1,0.992059,0.999387,0.5,0.475,2.3,0.0,6.0,linear
56,20787,2,1,0.995178,0.999856,0.5,0.475,2.3,0.0,6.0,linear
57,20808,1,1,0.997791,0.999952,0.5,0.475,2.3,0.0,6.0,linear
58,20708,1,1,0.999034,0.999952,0.5,0.475,2.3,0.0,6.0,linear
59,20870,0,1,0.999425,1.0,0.5,0.475,2.3,0.0,6.0,linear

