generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49121,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78054,49171,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,80646,50846,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,80856,51076,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,78375,49927,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,78058,49733,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,78471,49812,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,78482,49799,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,77982,49717,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,78361,49925,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,89295,50814,1,0.0796097,0.0796097,0.5,0.35,1.55,0.0,6.0,linear
12,93295,50564,1,0.125631,0.134364,0.5,0.35,1.55,0.0,6.0,linear
13,89902,48319,1,0.142362,0.166557,0.5,0.35,1.55,0.0,6.0,linear
14,87940,46179,1,0.161578,0.20613,0.5,0.35,1.55,0.0,6.0,linear
15,88430,44813,1,0.177551,0.242338,0.5,0.35,1.55,0.0,6.0,linear
16,90173,43620,1,0.195024,0.278414,0.5,0.35,1.55,0.0,6.0,linear
17,90178,41947,1,0.210493,0.311018,0.5,0.35,1.55,0.0,6.0,linear
18,90218,40588,1,0.223254,0.336886,0.5,0.35,1.55,0.0,6.0,linear
19,90650,39657,1,0.233462,0.35836,0.5,0.35,1.55,0.0,6.0,linear
20,90739,38767,1,0.241218,0.375547,0.5,0.35,1.55,0.0,6.0,linear
21,90715,37706,1,0.249255,0.391182,0.5,0.35,1.55,0.0,6.0,linear
22,90777,37109,1,0.254755,0.402918,0.5,0.35,1.55,0.0,6.0,linear
23,90998,36694,1,0.259052,0.412271,0.5,0.35,1.55,0.0,6.0,linear
24,91141,36329,1,0.263155,0.419761,0.5,0.35,1.55,0.0,6.0,linear
25,91072,35886,1,0.26572,0.425934,0.5,0.35,1.55,0.0,6.0,linear
26,91130,35520,1,0.26957,0.43351,0.5,0.35,1.55,0.0,6.0,linear
27,90708,35170,1,0.272695,0.439734,0.5,0.35,1.55,0.0,6.0,linear
28,90443,34742,1,0.275388,0.445828,0.5,0.35,1.55,0.0,6.0,linear
29,90241,34380,1,0.278843,0.4523,0.5,0.35,1.55,0.0,6.0,linear
30,90631,33949,1,0.279962,0.455639,0.5,0.35,1.55,0.0,6.0,linear
31,90842,33885,1,0.28206,0.459287,0.5,0.35,1.55,0.0,6.0,linear
32,90116,33449,1,0.282493,0.460876,0.5,0.35,1.55,0.0,6.0,linear
33,90404,33588,1,0.283397,0.461612,0.5,0.35,1.55,0.0,6.0,linear
34,90531,33524,1,0.283364,0.461567,0.5,0.35,1.55,0.0,6.0,linear
35,90023,33537,1,0.281932,0.460483,0.5,0.35,1.55,0.0,6.0,linear
36,90614,33556,1,0.283266,0.4617,0.5,0.35,1.55,0.0,6.0,linear
37,90743,33525,1,0.284457,0.46413,0.5,0.35,1.55,0.0,6.0,linear
38,90589,33597,1,0.284339,0.463497,0.5,0.35,1.55,0.0,6.0,linear
39,90293,33507,1,0.286183,0.466671,0.5,0.35,1.55,0.0,6.0,linear
40,90492,33360,1,0.285982,0.467621,0.5,0.35,1.55,0.0,6.0,linear
41,90139,33209,1,0.285269,0.465583,0.5,0.35,1.55,0.0,6.0,linear
42,90204,33117,1,0.285002,0.465694,0.5,0.35,1.55,0.0,6.0,linear
43,90633,33342,1,0.285178,0.466218,0.5,0.35,1.55,0.0,6.0,linear
44,90798,33293,1,0.287203,0.469256,0.5,0.35,1.55,0.0,6.0,linear
45,90336,33116,1,0.287542,0.470512,0.5,0.35,1.55,0.0,6.0,linear
46,89941,32824,1,0.28855,0.470751,0.5,0.35,1.55,0.0,6.0,linear
47,89987,32952,1,0.288562,0.470875,0.5,0.35,1.55,0.0,6.0,linear
48,90057,32802,1,0.28887,0.473019,0.5,0.35,1.55,0.0,6.0,linear
49,90070,32728,1,0.289612,0.474125,0.5,0.35,1.55,0.0,6.0,linear
50,89652,32558,1,0.290592,0.476492,0.5,0.35,1.55,0.0,6.0,linear
51,89771,32508,1,0.290903,0.476267,0.5,0.35,1.55,0.0,6.0,linear
52,89483,32433,1,0.290597,0.476068,0.5,0.35,1.55,0.0,6.0,linear
53,89997,32648,1,0.291003,0.476944,0.5,0.35,1.55,0.0,6.0,linear
54,89758,32495,1,0.290736,0.476527,0.5,0.35,1.55,0.0,6.0,linear
55,89710,32464,1,0.290999,0.477294,0.5,0.35,1.55,0.0,6.0,linear
56,89487,32442,1,0.291344,0.477425,0.5,0.35,1.55,0.0,6.0,linear
57,89531,32576,1,0.290999,0.47738,0.5,0.35,1.55,0.0,6.0,linear
58,89480,32637,1,0.291243,0.476918,0.5,0.35,1.55,0.0,6.0,linear
59,89809,32638,1,0.291706,0.478093,0.5,0.35,1.55,0.0,6.0,linear
60,89841,32463,1,0.292067,0.479041,0.5,0.35,1.55,0.0,6.0,linear
61,89761,32586,1,0.291496,0.477994,0.5,0.35,1.55,0.0,6.0,linear
62,89855,32665,1,0.291218,0.477435,0.5,0.35,1.55,0.0,6.0,linear
