generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49286,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,77887,49105,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,79591,50181,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,79812,50425,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,79060,50311,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,78090,49975,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,77480,49552,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,78279,49710,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,78118,49617,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,79159,50130,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,94477,50397,1,0.120972,0.120972,0.5,0.25,2.45,0.0,6.0,linear
12,100238,49663,1,0.183582,0.195207,0.5,0.25,2.45,0.0,6.0,linear
13,98696,48297,1,0.204788,0.236404,0.5,0.25,2.45,0.0,6.0,linear
14,96423,45649,1,0.226579,0.280997,0.5,0.25,2.45,0.0,6.0,linear
15,95628,43115,1,0.249601,0.331178,0.5,0.25,2.45,0.0,6.0,linear
16,96151,40830,1,0.27046,0.374698,0.5,0.25,2.45,0.0,6.0,linear
17,95808,38513,1,0.289371,0.415236,0.5,0.25,2.45,0.0,6.0,linear
18,96393,36852,1,0.304044,0.446807,0.5,0.25,2.45,0.0,6.0,linear
19,96560,35341,1,0.314859,0.470542,0.5,0.25,2.45,0.0,6.0,linear
20,96931,34121,1,0.325587,0.492329,0.5,0.25,2.45,0.0,6.0,linear
21,96677,32844,1,0.334284,0.50924,0.5,0.25,2.45,0.0,6.0,linear
22,96255,31739,1,0.340627,0.522259,0.5,0.25,2.45,0.0,6.0,linear
23,95936,31060,1,0.345854,0.532778,0.5,0.25,2.45,0.0,6.0,linear
24,95723,30412,1,0.35013,0.54082,0.5,0.25,2.45,0.0,6.0,linear
25,95346,29613,1,0.355681,0.550904,0.5,0.25,2.45,0.0,6.0,linear
26,94886,29080,1,0.357789,0.555077,0.5,0.25,2.45,0.0,6.0,linear
27,94052,28399,1,0.362315,0.56364,0.5,0.25,2.45,0.0,6.0,linear
28,93577,27977,1,0.365737,0.570216,0.5,0.25,2.45,0.0,6.0,linear
29,92922,27390,1,0.368006,0.574009,0.5,0.25,2.45,0.0,6.0,linear
30,92691,27011,1,0.370171,0.577814,0.5,0.25,2.45,0.0,6.0,linear
31,92434,26716,1,0.371857,0.579105,0.5,0.25,2.45,0.0,6.0,linear
32,91605,26439,1,0.372578,0.582303,0.5,0.25,2.45,0.0,6.0,linear
33,91719,26433,1,0.37385,0.58462,0.5,0.25,2.45,0.0,6.0,linear
34,91218,26022,1,0.376054,0.587729,0.5,0.25,2.45,0.0,6.0,linear
35,91298,26056,1,0.37795,0.590125,0.5,0.25,2.45,0.0,6.0,linear
36,90578,25697,1,0.377251,0.588537,0.5,0.25,2.45,0.0,6.0,linear
37,90147,25448,1,0.377019,0.588246,0.5,0.25,2.45,0.0,6.0,linear
38,90622,25477,1,0.378179,0.589787,0.5,0.25,2.45,0.0,6.0,linear
39,90238,25300,1,0.379799,0.592284,0.5,0.25,2.45,0.0,6.0,linear
40,90123,25315,1,0.379053,0.591804,0.5,0.25,2.45,0.0,6.0,linear
41,90118,25439,1,0.379156,0.591588,0.5,0.25,2.45,0.0,6.0,linear
42,90189,25544,1,0.378521,0.590576,0.5,0.25,2.45,0.0,6.0,linear
43,90095,25476,1,0.379261,0.592309,0.5,0.25,2.45,0.0,6.0,linear
44,90158,25268,1,0.381884,0.595965,0.5,0.25,2.45,0.0,6.0,linear
45,89743,25002,1,0.383062,0.597204,0.5,0.25,2.45,0.0,6.0,linear
46,89244,24682,1,0.383765,0.599548,0.5,0.25,2.45,0.0,6.0,linear
47,89172,24557,1,0.382521,0.597789,0.5,0.25,2.45,0.0,6.0,linear
48,88933,24639,1,0.382917,0.599084,0.5,0.25,2.45,0.0,6.0,linear
49,88997,24474,1,0.385051,0.601266,0.5,0.25,2.45,0.0,6.0,linear
50,88562,24445,1,0.385504,0.602105,0.5,0.25,2.45,0.0,6.0,linear
51,88737,24366,1,0.385323,0.601807,0.5,0.25,2.45,0.0,6.0,linear
52,88586,24367,1,0.387693,0.606216,0.5,0.25,2.45,0.0,6.0,linear
53,88104,24111,1,0.387477,0.606534,0.5,0.25,2.45,0.0,6.0,linear
54,87977,24020,1,0.388044,0.605529,0.5,0.25,2.45,0.0,6.0,linear
55,87514,23784,1,0.388726,0.607414,0.5,0.25,2.45,0.0,6.0,linear
56,87583,23712,1,0.388883,0.606567,0.5,0.25,2.45,0.0,6.0,linear
57,87356,23761,1,0.38862,0.605774,0.5,0.25,2.45,0.0,6.0,linear
58,87487,23736,1,0.389363,0.60765,0.5,0.25,2.45,0.0,6.0,linear
59,87182,23608,1,0.390828,0.610118,0.5,0.25,2.45,0.0,6.0,linear
60,87195,23406,1,0.39142,0.610864,0.5,0.25,2.45,0.0,6.0,linear
