generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,48990,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
2,78374,49300,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
3,80704,50608,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
4,80733,50925,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
5,78148,49820,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
6,76799,49222,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
7,78418,50041,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
8,79353,50292,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
9,78667,50156,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
10,79078,50184,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
11,99212,49928,1,0.161579,0.161579,0.5,0.000315,3.4,0.0,6.0,linear
12,108452,49518,1,0.236299,0.250094,0.5,0.000315,3.4,0.0,6.0,linear
13,107127,48005,1,0.260581,0.296995,0.5,0.000315,3.4,0.0,6.0,linear
14,104046,44532,1,0.288299,0.352286,0.5,0.000315,3.4,0.0,6.0,linear
15,102827,41483,1,0.313665,0.407519,0.5,0.000315,3.4,0.0,6.0,linear
16,103229,38668,1,0.338158,0.458471,0.5,0.000315,3.4,0.0,6.0,linear
17,102932,35801,1,0.357954,0.503284,0.5,0.000315,3.4,0.0,6.0,linear
18,103158,33217,1,0.374979,0.538096,0.5,0.000315,3.4,0.0,6.0,linear
19,103192,31310,1,0.387212,0.564672,0.5,0.000315,3.4,0.0,6.0,linear
20,102574,29690,1,0.397559,0.584248,0.5,0.000315,3.4,0.0,6.0,linear
21,101639,28241,1,0.405084,0.599932,0.5,0.000315,3.4,0.0,6.0,linear
22,100773,26841,1,0.414065,0.615335,0.5,0.000315,3.4,0.0,6.0,linear
23,99958,25690,1,0.422668,0.629654,0.5,0.000315,3.4,0.0,6.0,linear
24,98533,24569,1,0.428162,0.638793,0.5,0.000315,3.4,0.0,6.0,linear
