generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49406,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78347,49362,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,79880,50173,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,79853,50473,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78948,50367,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,77756,49716,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,78170,49886,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78460,50063,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,79279,50391,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78064,50090,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93028,50111,1,0.120701,0.120701,0.5,0.475,2.45,0.0,6.0,linear
12,100833,50253,1,0.182631,0.194902,0.5,0.475,2.45,0.0,6.0,linear
13,99585,48597,1,0.204465,0.234303,0.5,0.475,2.45,0.0,6.0,linear
14,95162,45184,1,0.229718,0.285609,0.5,0.475,2.45,0.0,6.0,linear
15,94787,42624,1,0.253081,0.336552,0.5,0.475,2.45,0.0,6.0,linear
16,96417,40583,1,0.274206,0.382468,0.5,0.475,2.45,0.0,6.0,linear
17,97202,38755,1,0.293012,0.424328,0.5,0.475,2.45,0.0,6.0,linear
18,97383,36624,1,0.309732,0.459581,0.5,0.475,2.45,0.0,6.0,linear
19,97462,35053,1,0.323558,0.489284,0.5,0.475,2.45,0.0,6.0,linear
20,97213,33282,1,0.337034,0.516948,0.5,0.475,2.45,0.0,6.0,linear
21,96626,31611,1,0.350507,0.542172,0.5,0.475,2.45,0.0,6.0,linear
22,95097,29694,1,0.362563,0.565316,0.5,0.475,2.45,0.0,6.0,linear
23,93650,27960,1,0.373071,0.584344,0.5,0.475,2.45,0.0,6.0,linear
24,92100,26452,1,0.38439,0.604775,0.5,0.475,2.45,0.0,6.0,linear
25,89780,24801,1,0.395731,0.624569,0.5,0.475,2.45,0.0,6.0,linear
26,87692,23103,1,0.407459,0.64412,0.5,0.475,2.45,0.0,6.0,linear
27,85510,21452,1,0.419635,0.664161,0.5,0.475,2.45,0.0,6.0,linear
28,83001,19784,1,0.430735,0.679712,0.5,0.475,2.45,0.0,6.0,linear
29,80111,18174,1,0.442082,0.695091,0.5,0.475,2.45,0.0,6.0,linear
30,77224,16605,1,0.455298,0.711833,0.5,0.475,2.45,0.0,6.0,linear
31,73497,15038,1,0.466041,0.726651,0.5,0.475,2.45,0.0,6.0,linear
32,70980,13687,1,0.480251,0.743954,0.5,0.475,2.45,0.0,6.0,linear
33,67871,12330,1,0.493731,0.761472,0.5,0.475,2.45,0.0,6.0,linear
34,64745,10927,1,0.509076,0.778608,0.5,0.475,2.45,0.0,6.0,linear
35,60954,9545,1,0.52429,0.793749,0.5,0.475,2.45,0.0,6.0,linear
36,57514,8210,1,0.542442,0.812625,0.5,0.475,2.45,0.0,6.0,linear
37,53766,7080,1,0.560573,0.826907,0.5,0.475,2.45,0.0,6.0,linear
38,50070,5948,1,0.584811,0.846919,0.5,0.475,2.45,0.0,6.0,linear
39,46476,4861,1,0.611719,0.866028,0.5,0.475,2.45,0.0,6.0,linear
40,42948,3873,1,0.638366,0.882957,0.5,0.475,2.45,0.0,6.0,linear
41,39961,3095,1,0.667236,0.897608,0.5,0.475,2.45,0.0,6.0,linear
42,36792,2431,1,0.698018,0.912892,0.5,0.475,2.45,0.0,6.0,linear
43,34208,1833,1,0.731186,0.926104,0.5,0.475,2.45,0.0,6.0,linear
44,31512,1403,1,0.767245,0.941109,0.5,0.475,2.45,0.0,6.0,linear
45,29735,1029,1,0.803787,0.955812,0.5,0.475,2.45,0.0,6.0,linear
46,28032,695,1,0.836732,0.966468,0.5,0.475,2.45,0.0,6.0,linear
47,26606,436,1,0.873782,0.977557,0.5,0.475,2.45,0.0,6.0,linear
48,25321,262,1,0.906155,0.985606,0.5,0.475,2.45,0.0,6.0,linear
49,24120,173,1,0.933971,0.990242,0.5,0.475,2.45,0.0,6.0,linear
50,23179,111,1,0.957106,0.993297,0.5,0.475,2.45,0.0,6.0,linear
51,23059,79,1,0.972499,0.995897,0.5,0.475,2.45,0.0,6.0,linear
52,22890,55,1,0.981528,0.996842,0.5,0.475,2.45,0.0,6.0,linear
53,22495,28,1,0.987693,0.99828,0.5,0.475,2.45,0.0,6.0,linear
54,22343,18,1,0.991095,0.998976,0.5,0.475,2.45,0.0,6.0,linear
55,22251,6,1,0.994358,0.999642,0.5,0.475,2.45,0.0,6.0,linear
56,22153,2,1,0.997203,0.99991,0.5,0.475,2.45,0.0,6.0,linear
57,22162,0,1,0.998714,1.0,0.5,0.475,2.45,0.0,6.0,linear

