generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49164,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
2,78486,49250,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
3,80171,50357,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
4,80043,50527,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
5,79254,50512,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
6,77726,49878,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
7,77322,49552,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
8,78234,49627,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
9,79026,50071,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
10,78956,50107,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
11,108520,50258,1,0.215093,0.215093,0.5,0.0126,4.9,0.0,6.0,linear
12,122779,50068,1,0.307989,0.323517,0.5,0.0126,4.9,0.0,6.0,linear
13,120153,47792,1,0.332986,0.371985,0.5,0.0126,4.9,0.0,6.0,linear
14,116720,43655,1,0.364534,0.433935,0.5,0.0126,4.9,0.0,6.0,linear
15,114985,39600,1,0.39226,0.493045,0.5,0.0126,4.9,0.0,6.0,linear
16,114596,36079,1,0.41566,0.54656,0.5,0.0126,4.9,0.0,6.0,linear
17,115056,32838,1,0.437666,0.594003,0.5,0.0126,4.9,0.0,6.0,linear
18,114092,29372,1,0.457631,0.633494,0.5,0.0126,4.9,0.0,6.0,linear
19,113109,26716,1,0.473272,0.663203,0.5,0.0126,4.9,0.0,6.0,linear
20,112282,24739,1,0.485426,0.684717,0.5,0.0126,4.9,0.0,6.0,linear
21,110058,22971,1,0.495812,0.70269,0.5,0.0126,4.9,0.0,6.0,linear
22,108172,21236,1,0.506397,0.718348,0.5,0.0126,4.9,0.0,6.0,linear
23,105892,19660,1,0.515411,0.730215,0.5,0.0126,4.9,0.0,6.0,linear
24,103697,18569,1,0.525181,0.74185,0.5,0.0126,4.9,0.0,6.0,linear
25,101126,17242,1,0.533964,0.752829,0.5,0.0126,4.9,0.0,6.0,linear
26,99258,16140,1,0.5438,0.763374,0.5,0.0126,4.9,0.0,6.0,linear
27,97146,15037,1,0.551671,0.771813,0.5,0.0126,4.9,0.0,6.0,linear
