generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77905,49192,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,77919,49273,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79455,50031,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79586,50425,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,79633,50611,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,78512,50163,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,77323,49707,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,78442,50143,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,78641,49989,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,78658,50071,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,100046,49941,1,0.16499,0.16499,0.5,0.125,3.5,0.0,6.0,linear
12,110134,49708,1,0.240958,0.255033,0.5,0.125,3.5,0.0,6.0,linear
13,108443,48032,1,0.265225,0.300481,0.5,0.125,3.5,0.0,6.0,linear
14,104951,44533,1,0.294357,0.357691,0.5,0.125,3.5,0.0,6.0,linear
15,103165,41264,1,0.319635,0.412662,0.5,0.125,3.5,0.0,6.0,linear
16,103538,38479,1,0.343238,0.464293,0.5,0.125,3.5,0.0,6.0,linear
17,104460,35603,1,0.364839,0.510751,0.5,0.125,3.5,0.0,6.0,linear
18,104144,32944,1,0.381327,0.546121,0.5,0.125,3.5,0.0,6.0,linear
19,103655,30925,1,0.394252,0.573202,0.5,0.125,3.5,0.0,6.0,linear
20,103155,29284,1,0.4048,0.594077,0.5,0.125,3.5,0.0,6.0,linear
21,102484,27872,1,0.412304,0.607864,0.5,0.125,3.5,0.0,6.0,linear
22,101157,26524,1,0.419426,0.621379,0.5,0.125,3.5,0.0,6.0,linear
