generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49366,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78475,49486,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,79484,50139,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,79809,50480,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,79239,50283,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,77639,49567,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,77162,49430,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,78986,50142,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,78987,50217,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,78723,50002,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,86097,50193,1,0.0655089,0.0655089,0.5,0.375,1.25,0.0,6.0,linear
12,89531,49906,1,0.103508,0.111462,0.5,0.375,1.25,0.0,6.0,linear
13,87849,48466,1,0.117609,0.139614,0.5,0.375,1.25,0.0,6.0,linear
14,87353,47125,1,0.132275,0.170645,0.5,0.375,1.25,0.0,6.0,linear
15,87438,45688,1,0.150442,0.206627,0.5,0.375,1.25,0.0,6.0,linear
16,87078,44325,1,0.16348,0.234882,0.5,0.375,1.25,0.0,6.0,linear
17,88208,43618,1,0.175622,0.260291,0.5,0.375,1.25,0.0,6.0,linear
18,88452,42492,1,0.186822,0.28396,0.5,0.375,1.25,0.0,6.0,linear
19,88783,41568,1,0.196447,0.303095,0.5,0.375,1.25,0.0,6.0,linear
20,88312,40555,1,0.204337,0.320356,0.5,0.375,1.25,0.0,6.0,linear
21,89128,40208,1,0.212103,0.335533,0.5,0.375,1.25,0.0,6.0,linear
22,89073,39577,1,0.217691,0.347261,0.5,0.375,1.25,0.0,6.0,linear
23,89118,39081,1,0.224127,0.360455,0.5,0.375,1.25,0.0,6.0,linear
24,89347,38406,1,0.228283,0.369436,0.5,0.375,1.25,0.0,6.0,linear
25,88972,38089,1,0.231601,0.377044,0.5,0.375,1.25,0.0,6.0,linear
26,89411,37986,1,0.233718,0.381905,0.5,0.375,1.25,0.0,6.0,linear
27,89553,37524,1,0.236353,0.386939,0.5,0.375,1.25,0.0,6.0,linear
28,89222,36998,1,0.239268,0.392585,0.5,0.375,1.25,0.0,6.0,linear
29,88882,36688,1,0.241456,0.39705,0.5,0.375,1.25,0.0,6.0,linear
30,89415,36542,1,0.243128,0.4005,0.5,0.375,1.25,0.0,6.0,linear
31,88869,36318,1,0.245669,0.405369,0.5,0.375,1.25,0.0,6.0,linear
32,89149,36029,1,0.248221,0.408611,0.5,0.375,1.25,0.0,6.0,linear
33,89246,35832,1,0.249252,0.411688,0.5,0.375,1.25,0.0,6.0,linear
34,89541,36059,1,0.248041,0.410747,0.5,0.375,1.25,0.0,6.0,linear
35,89602,36172,1,0.249431,0.412559,0.5,0.375,1.25,0.0,6.0,linear
36,89531,36002,1,0.25019,0.413563,0.5,0.375,1.25,0.0,6.0,linear
37,89307,35884,1,0.249484,0.413236,0.5,0.375,1.25,0.0,6.0,linear
38,89196,35942,1,0.249482,0.413535,0.5,0.375,1.25,0.0,6.0,linear
39,89370,36072,1,0.250256,0.415397,0.5,0.375,1.25,0.0,6.0,linear
40,89392,35885,1,0.249979,0.414899,0.5,0.375,1.25,0.0,6.0,linear
41,89877,35784,1,0.251573,0.416669,0.5,0.375,1.25,0.0,6.0,linear
42,89641,35872,1,0.251871,0.417585,0.5,0.375,1.25,0.0,6.0,linear
43,89367,35903,1,0.25129,0.417637,0.5,0.375,1.25,0.0,6.0,linear
44,89508,35891,1,0.251799,0.417728,0.5,0.375,1.25,0.0,6.0,linear
45,89227,35671,1,0.250729,0.416247,0.5,0.375,1.25,0.0,6.0,linear
46,88963,35613,1,0.250814,0.416273,0.5,0.375,1.25,0.0,6.0,linear
47,89529,35765,1,0.251075,0.415849,0.5,0.375,1.25,0.0,6.0,linear
48,89246,35922,1,0.250363,0.416133,0.5,0.375,1.25,0.0,6.0,linear
49,90008,36201,1,0.251617,0.417336,0.5,0.375,1.25,0.0,6.0,linear
50,89655,36119,1,0.251679,0.417424,0.5,0.375,1.25,0.0,6.0,linear
51,89665,35965,1,0.252154,0.418844,0.5,0.375,1.25,0.0,6.0,linear
52,90067,35964,1,0.25168,0.416937,0.5,0.375,1.25,0.0,6.0,linear
53,89891,35954,1,0.252308,0.418538,0.5,0.375,1.25,0.0,6.0,linear
54,89701,35871,1,0.25238,0.419913,0.5,0.375,1.25,0.0,6.0,linear
55,89632,35636,1,0.251503,0.41717,0.5,0.375,1.25,0.0,6.0,linear
56,89657,35863,1,0.252171,0.419125,0.5,0.375,1.25,0.0,6.0,linear
57,89810,35759,1,0.252638,0.420038,0.5,0.375,1.25,0.0,6.0,linear
58,89658,35815,1,0.25171,0.418253,0.5,0.375,1.25,0.0,6.0,linear
59,89688,35884,1,0.251848,0.418736,0.5,0.375,1.25,0.0,6.0,linear
60,90086,35987,1,0.251235,0.416882,0.5,0.375,1.25,0.0,6.0,linear
61,90082,36118,1,0.250752,0.416353,0.5,0.375,1.25,0.0,6.0,linear
62,89906,36282,1,0.249725,0.414018,0.5,0.375,1.25,0.0,6.0,linear
63,89958,36324,1,0.24793,0.41141,0.5,0.375,1.25,0.0,6.0,linear
64,90078,36468,1,0.248844,0.412264,0.5,0.375,1.25,0.0,6.0,linear
65,89512,36258,1,0.248084,0.411429,0.5,0.375,1.25,0.0,6.0,linear
66,89514,36142,1,0.250068,0.415475,0.5,0.375,1.25,0.0,6.0,linear
67,89525,36080,1,0.251109,0.417021,0.5,0.375,1.25,0.0,6.0,linear
68,89217,35981,1,0.251821,0.418534,0.5,0.375,1.25,0.0,6.0,linear
69,89533,35974,1,0.252048,0.418315,0.5,0.375,1.25,0.0,6.0,linear
70,89387,35851,1,0.252066,0.418213,0.5,0.375,1.25,0.0,6.0,linear
71,89351,35809,1,0.251162,0.417111,0.5,0.375,1.25,0.0,6.0,linear
