generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49195,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78164,49401,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,80763,50871,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,80187,50804,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,77740,49752,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,77501,49654,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,78217,49751,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,79029,50089,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,79283,50481,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,78813,50237,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,82822,49857,1,0.0432294,0.0432294,0.5,0.075,0.8,0.0,6.0,linear
12,84755,49573,1,0.0690028,0.0753218,0.5,0.075,0.8,0.0,6.0,linear
13,85384,49486,1,0.0784743,0.0947326,0.5,0.075,0.8,0.0,6.0,linear
14,84840,48405,1,0.0909358,0.118604,0.5,0.075,0.8,0.0,6.0,linear
15,83587,46904,1,0.104707,0.14598,0.5,0.075,0.8,0.0,6.0,linear
16,83644,45875,1,0.115393,0.168421,0.5,0.075,0.8,0.0,6.0,linear
17,84474,45504,1,0.124427,0.187672,0.5,0.075,0.8,0.0,6.0,linear
18,85310,44849,1,0.132648,0.205031,0.5,0.075,0.8,0.0,6.0,linear
19,85592,44481,1,0.14048,0.221069,0.5,0.075,0.8,0.0,6.0,linear
20,86051,44168,1,0.145974,0.232522,0.5,0.075,0.8,0.0,6.0,linear
21,85551,43283,1,0.152207,0.245193,0.5,0.075,0.8,0.0,6.0,linear
22,85715,43003,1,0.157711,0.256776,0.5,0.075,0.8,0.0,6.0,linear
23,85850,42725,1,0.162757,0.266628,0.5,0.075,0.8,0.0,6.0,linear
24,85828,42151,1,0.165291,0.272786,0.5,0.075,0.8,0.0,6.0,linear
25,85923,41880,1,0.169234,0.280297,0.5,0.075,0.8,0.0,6.0,linear
26,86212,41489,1,0.171684,0.285259,0.5,0.075,0.8,0.0,6.0,linear
27,86308,41365,1,0.174704,0.291388,0.5,0.075,0.8,0.0,6.0,linear
28,86586,41307,1,0.177638,0.296998,0.5,0.075,0.8,0.0,6.0,linear
29,86530,40965,1,0.179998,0.30265,0.5,0.075,0.8,0.0,6.0,linear
30,86836,40807,1,0.181908,0.306017,0.5,0.075,0.8,0.0,6.0,linear
31,85978,40306,1,0.182018,0.307225,0.5,0.075,0.8,0.0,6.0,linear
32,86389,40471,1,0.184594,0.311881,0.5,0.075,0.8,0.0,6.0,linear
33,86919,40611,1,0.185478,0.31424,0.5,0.075,0.8,0.0,6.0,linear
34,86694,40303,1,0.185915,0.314129,0.5,0.075,0.8,0.0,6.0,linear
35,86183,39818,1,0.18823,0.318429,0.5,0.075,0.8,0.0,6.0,linear
36,86153,39538,1,0.188819,0.319694,0.5,0.075,0.8,0.0,6.0,linear
37,86673,40017,1,0.188462,0.319599,0.5,0.075,0.8,0.0,6.0,linear
38,87229,40386,1,0.189298,0.321564,0.5,0.075,0.8,0.0,6.0,linear
39,86882,40080,1,0.188922,0.320991,0.5,0.075,0.8,0.0,6.0,linear
40,86497,39720,1,0.19108,0.325375,0.5,0.075,0.8,0.0,6.0,linear
41,86436,39707,1,0.190393,0.323784,0.5,0.075,0.8,0.0,6.0,linear
42,86702,39755,1,0.191134,0.324757,0.5,0.075,0.8,0.0,6.0,linear
43,86673,39862,1,0.192482,0.327601,0.5,0.075,0.8,0.0,6.0,linear
44,86736,39611,1,0.192262,0.327109,0.5,0.075,0.8,0.0,6.0,linear
45,86346,39571,1,0.1938,0.329775,0.5,0.075,0.8,0.0,6.0,linear
46,86652,39711,1,0.192597,0.328137,0.5,0.075,0.8,0.0,6.0,linear
47,86626,39587,1,0.193346,0.329482,0.5,0.075,0.8,0.0,6.0,linear
48,86413,39466,1,0.194413,0.331897,0.5,0.075,0.8,0.0,6.0,linear
49,86354,39262,1,0.19361,0.329514,0.5,0.075,0.8,0.0,6.0,linear
50,86087,39453,1,0.193953,0.33075,0.5,0.075,0.8,0.0,6.0,linear
51,86962,39530,1,0.19406,0.330648,0.5,0.075,0.8,0.0,6.0,linear
52,86467,39134,1,0.194572,0.331643,0.5,0.075,0.8,0.0,6.0,linear
53,86292,39124,1,0.194717,0.332155,0.5,0.075,0.8,0.0,6.0,linear
54,86039,39228,1,0.194421,0.331961,0.5,0.075,0.8,0.0,6.0,linear
55,86365,39255,1,0.19547,0.333352,0.5,0.075,0.8,0.0,6.0,linear
56,86586,39358,1,0.195718,0.334459,0.5,0.075,0.8,0.0,6.0,linear
57,86671,39183,1,0.194759,0.33186,0.5,0.075,0.8,0.0,6.0,linear
58,86304,39140,1,0.196635,0.336061,0.5,0.075,0.8,0.0,6.0,linear
59,86369,39296,1,0.194284,0.331878,0.5,0.075,0.8,0.0,6.0,linear
60,86179,39218,1,0.19594,0.334595,0.5,0.075,0.8,0.0,6.0,linear
61,86393,39253,1,0.195196,0.33363,0.5,0.075,0.8,0.0,6.0,linear
62,86943,39401,1,0.193935,0.33134,0.5,0.075,0.8,0.0,6.0,linear
63,86571,39374,1,0.193168,0.328949,0.5,0.075,0.8,0.0,6.0,linear
64,86397,39538,1,0.19263,0.328826,0.5,0.075,0.8,0.0,6.0,linear
65,86991,39729,1,0.191186,0.325412,0.5,0.075,0.8,0.0,6.0,linear
66,86870,39774,1,0.191692,0.32619,0.5,0.075,0.8,0.0,6.0,linear
67,86498,39736,1,0.192845,0.327697,0.5,0.075,0.8,0.0,6.0,linear
68,85931,39263,1,0.191861,0.327242,0.5,0.075,0.8,0.0,6.0,linear
69,86365,39427,1,0.192356,0.3274,0.5,0.075,0.8,0.0,6.0,linear
70,86985,39611,1,0.192458,0.327747,0.5,0.075,0.8,0.0,6.0,linear
71,86458,39598,1,0.192482,0.327522,0.5,0.075,0.8,0.0,6.0,linear
72,86906,39838,1,0.193079,0.328774,0.5,0.075,0.8,0.0,6.0,linear
73,86269,39346,1,0.193475,0.330028,0.5,0.075,0.8,0.0,6.0,linear
74,86617,39666,1,0.193256,0.329696,0.5,0.075,0.8,0.0,6.0,linear
75,86385,39408,1,0.192602,0.327734,0.5,0.075,0.8,0.0,6.0,linear
76,86582,39636,1,0.192761,0.32848,0.5,0.075,0.8,0.0,6.0,linear
77,86686,39669,1,0.192451,0.328086,0.5,0.075,0.8,0.0,6.0,linear
78,86414,39639,1,0.192842,0.328933,0.5,0.075,0.8,0.0,6.0,linear
79,86562,39547,1,0.191559,0.326467,0.5,0.075,0.8,0.0,6.0,linear
80,85991,39298,1,0.192137,0.327152,0.5,0.075,0.8,0.0,6.0,linear
81,86507,39596,1,0.192426,0.327557,0.5,0.075,0.8,0.0,6.0,linear
82,86556,39550,1,0.193758,0.330167,0.5,0.075,0.8,0.0,6.0,linear
83,86668,39403,1,0.193094,0.329451,0.5,0.075,0.8,0.0,6.0,linear
84,86671,39448,1,0.192917,0.328439,0.5,0.075,0.8,0.0,6.0,linear
85,86688,39721,1,0.192574,0.328012,0.5,0.075,0.8,0.0,6.0,linear
86,86557,39654,1,0.19157,0.326443,0.5,0.075,0.8,0.0,6.0,linear
87,86505,39384,1,0.192109,0.326595,0.5,0.075,0.8,0.0,6.0,linear
88,86328,39478,1,0.192479,0.327931,0.5,0.075,0.8,0.0,6.0,linear
89,86246,39466,1,0.191781,0.326471,0.5,0.075,0.8,0.0,6.0,linear
90,87046,39848,1,0.19245,0.327782,0.5,0.075,0.8,0.0,6.0,linear
91,86793,39740,1,0.192467,0.327478,0.5,0.075,0.8,0.0,6.0,linear
92,86420,39561,1,0.193094,0.328432,0.5,0.075,0.8,0.0,6.0,linear
93,86141,39575,1,0.192435,0.327861,0.5,0.075,0.8,0.0,6.0,linear
94,86190,39446,1,0.192684,0.328871,0.5,0.075,0.8,0.0,6.0,linear
95,86750,39591,1,0.192741,0.328084,0.5,0.075,0.8,0.0,6.0,linear
96,86587,39478,1,0.192353,0.327199,0.5,0.075,0.8,0.0,6.0,linear
97,86426,39485,1,0.192937,0.329367,0.5,0.075,0.8,0.0,6.0,linear
98,86725,39383,1,0.195044,0.331862,0.5,0.075,0.8,0.0,6.0,linear
99,85756,38975,1,0.195951,0.334118,0.5,0.075,0.8,0.0,6.0,linear
100,86760,39480,1,0.194662,0.331659,0.5,0.075,0.8,0.0,6.0,linear
101,86925,39629,1,0.193598,0.330409,0.5,0.075,0.8,0.0,6.0,linear
102,86369,39595,1,0.194474,0.332011,0.5,0.075,0.8,0.0,6.0,linear
103,86336,39431,1,0.196348,0.334583,0.5,0.075,0.8,0.0,6.0,linear
104,86316,39465,1,0.195096,0.332505,0.5,0.075,0.8,0.0,6.0,linear
105,86444,39632,1,0.194452,0.331769,0.5,0.075,0.8,0.0,6.0,linear
106,86947,39586,1,0.193973,0.331534,0.5,0.075,0.8,0.0,6.0,linear
107,86653,39338,1,0.193635,0.331023,0.5,0.075,0.8,0.0,6.0,linear
108,86736,39719,1,0.1942,0.331282,0.5,0.075,0.8,0.0,6.0,linear
109,86759,39705,1,0.193626,0.330197,0.5,0.075,0.8,0.0,6.0,linear
110,86089,39371,1,0.193869,0.330383,0.5,0.075,0.8,0.0,6.0,linear
111,86356,39275,1,0.194412,0.331374,0.5,0.075,0.8,0.0,6.0,linear
112,86377,39262,1,0.195047,0.332387,0.5,0.075,0.8,0.0,6.0,linear
113,86285,39227,1,0.194216,0.33155,0.5,0.075,0.8,0.0,6.0,linear
114,86585,39302,1,0.195851,0.334324,0.5,0.075,0.8,0.0,6.0,linear
115,86846,39133,1,0.196323,0.334842,0.5,0.075,0.8,0.0,6.0,linear
116,86464,39226,1,0.196218,0.335298,0.5,0.075,0.8,0.0,6.0,linear
117,86768,39262,1,0.196402,0.336187,0.5,0.075,0.8,0.0,6.0,linear
118,86625,39334,1,0.196107,0.33478,0.5,0.075,0.8,0.0,6.0,linear
119,86173,39250,1,0.195549,0.334408,0.5,0.075,0.8,0.0,6.0,linear
120,86336,39307,1,0.194589,0.331698,0.5,0.075,0.8,0.0,6.0,linear
121,86497,39169,1,0.195691,0.333607,0.5,0.075,0.8,0.0,6.0,linear
122,86490,39307,1,0.194858,0.333129,0.5,0.075,0.8,0.0,6.0,linear
123,86885,39353,1,0.195008,0.333383,0.5,0.075,0.8,0.0,6.0,linear
124,86476,39221,1,0.196089,0.3344,0.5,0.075,0.8,0.0,6.0,linear
125,86315,38917,1,0.195887,0.334605,0.5,0.075,0.8,0.0,6.0,linear
126,86592,39211,1,0.195765,0.334411,0.5,0.075,0.8,0.0,6.0,linear
127,86478,39295,1,0.19556,0.333851,0.5,0.075,0.8,0.0,6.0,linear
128,86822,39641,1,0.195915,0.334113,0.5,0.075,0.8,0.0,6.0,linear
129,86036,39422,1,0.19669,0.336024,0.5,0.075,0.8,0.0,6.0,linear
130,86227,39361,1,0.19631,0.335677,0.5,0.075,0.8,0.0,6.0,linear
131,86027,39144,1,0.19664,0.336086,0.5,0.075,0.8,0.0,6.0,linear
132,86701,39296,1,0.196263,0.335187,0.5,0.075,0.8,0.0,6.0,linear
133,86496,39268,1,0.195396,0.334476,0.5,0.075,0.8,0.0,6.0,linear
134,86728,39333,1,0.195563,0.333916,0.5,0.075,0.8,0.0,6.0,linear
135,86417,39339,1,0.193814,0.331007,0.5,0.075,0.8,0.0,6.0,linear
136,86667,39515,1,0.194877,0.332735,0.5,0.075,0.8,0.0,6.0,linear
137,86116,39248,1,0.194021,0.330884,0.5,0.075,0.8,0.0,6.0,linear
138,86303,39606,1,0.193938,0.329957,0.5,0.075,0.8,0.0,6.0,linear
139,86696,39692,1,0.193813,0.330181,0.5,0.075,0.8,0.0,6.0,linear
140,85842,39373,1,0.193991,0.330428,0.5,0.075,0.8,0.0,6.0,linear
141,86044,39210,1,0.194538,0.331472,0.5,0.075,0.8,0.0,6.0,linear
142,86281,39295,1,0.194893,0.332115,0.5,0.075,0.8,0.0,6.0,linear
143,86548,39290,1,0.19505,0.333388,0.5,0.075,0.8,0.0,6.0,linear
144,86688,39431,1,0.195103,0.333033,0.5,0.075,0.8,0.0,6.0,linear
145,86566,39289,1,0.19565,0.333823,0.5,0.075,0.8,0.0,6.0,linear
146,86310,39220,1,0.195843,0.334316,0.5,0.075,0.8,0.0,6.0,linear
147,86280,39077,1,0.195773,0.335202,0.5,0.075,0.8,0.0,6.0,linear
148,86494,38986,1,0.195653,0.335161,0.5,0.075,0.8,0.0,6.0,linear
149,86748,39027,1,0.19519,0.333565,0.5,0.075,0.8,0.0,6.0,linear
150,86744,39242,1,0.19578,0.334053,0.5,0.075,0.8,0.0,6.0,linear
151,86153,39084,1,0.195112,0.333512,0.5,0.075,0.8,0.0,6.0,linear
152,87011,39405,1,0.196155,0.334559,0.5,0.075,0.8,0.0,6.0,linear
153,86959,39370,1,0.195287,0.333425,0.5,0.075,0.8,0.0,6.0,linear
154,86532,39256,1,0.194941,0.33341,0.5,0.075,0.8,0.0,6.0,linear
155,86614,39352,1,0.196522,0.335627,0.5,0.075,0.8,0.0,6.0,linear
156,86449,39028,1,0.196955,0.336621,0.5,0.075,0.8,0.0,6.0,linear
157,86589,39107,1,0.19559,0.333829,0.5,0.075,0.8,0.0,6.0,linear
158,86092,39094,1,0.196105,0.335324,0.5,0.075,0.8,0.0,6.0,linear
159,86695,39158,1,0.196711,0.336252,0.5,0.075,0.8,0.0,6.0,linear
160,86395,38961,1,0.197066,0.335848,0.5,0.075,0.8,0.0,6.0,linear
161,86582,39200,1,0.19473,0.333065,0.5,0.075,0.8,0.0,6.0,linear
162,87002,39319,1,0.196254,0.335633,0.5,0.075,0.8,0.0,6.0,linear
163,86702,39168,1,0.1971,0.337282,0.5,0.075,0.8,0.0,6.0,linear
164,86474,39086,1,0.197647,0.33812,0.5,0.075,0.8,0.0,6.0,linear
165,86300,39065,1,0.197129,0.337569,0.5,0.075,0.8,0.0,6.0,linear
166,86496,39230,1,0.196659,0.336647,0.5,0.075,0.8,0.0,6.0,linear
167,86462,39119,1,0.197168,0.336855,0.5,0.075,0.8,0.0,6.0,linear
168,85977,38900,1,0.197538,0.337786,0.5,0.075,0.8,0.0,6.0,linear
169,86345,39084,1,0.196079,0.335061,0.5,0.075,0.8,0.0,6.0,linear
170,86753,39432,1,0.195884,0.335243,0.5,0.075,0.8,0.0,6.0,linear
171,86624,39411,1,0.196451,0.335954,0.5,0.075,0.8,0.0,6.0,linear
