generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77700,48572,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,77707,48621,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,80083,50099,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,80371,50636,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,79282,50448,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,78067,50133,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,78248,50148,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,78157,49937,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,79110,50187,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,78112,49795,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,82652,50100,1,0.0351053,0.0351053,0.5,0.2,0.65,0.0,6.0,linear
12,84978,50315,1,0.0567461,0.0618002,0.5,0.2,0.65,0.0,6.0,linear
13,83733,49532,1,0.065104,0.0782641,0.5,0.2,0.65,0.0,6.0,linear
14,82380,48148,1,0.0754202,0.0986531,0.5,0.2,0.65,0.0,6.0,linear
15,82066,47122,1,0.0867118,0.121694,0.5,0.2,0.65,0.0,6.0,linear
16,83324,46869,1,0.0961011,0.141613,0.5,0.2,0.65,0.0,6.0,linear
17,84648,46633,1,0.103763,0.15738,0.5,0.2,0.65,0.0,6.0,linear
18,84996,46330,1,0.111717,0.173136,0.5,0.2,0.65,0.0,6.0,linear
19,84672,45808,1,0.118018,0.187058,0.5,0.2,0.65,0.0,6.0,linear
20,84882,45492,1,0.124874,0.200149,0.5,0.2,0.65,0.0,6.0,linear
21,84880,44936,1,0.129036,0.209513,0.5,0.2,0.65,0.0,6.0,linear
22,84740,44379,1,0.133462,0.218993,0.5,0.2,0.65,0.0,6.0,linear
23,85245,43914,1,0.137729,0.227231,0.5,0.2,0.65,0.0,6.0,linear
24,85265,43416,1,0.141489,0.234664,0.5,0.2,0.65,0.0,6.0,linear
25,85521,43393,1,0.145896,0.244357,0.5,0.2,0.65,0.0,6.0,linear
26,86927,43740,1,0.148237,0.248678,0.5,0.2,0.65,0.0,6.0,linear
27,86445,43459,1,0.149779,0.252482,0.5,0.2,0.65,0.0,6.0,linear
28,85784,43080,1,0.152047,0.257093,0.5,0.2,0.65,0.0,6.0,linear
29,85517,42544,1,0.156095,0.265295,0.5,0.2,0.65,0.0,6.0,linear
30,85733,42319,1,0.157878,0.268984,0.5,0.2,0.65,0.0,6.0,linear
31,86348,42254,1,0.159553,0.272093,0.5,0.2,0.65,0.0,6.0,linear
32,86220,42109,1,0.161118,0.275223,0.5,0.2,0.65,0.0,6.0,linear
33,86190,42043,1,0.163616,0.280276,0.5,0.2,0.65,0.0,6.0,linear
34,86349,41895,1,0.164306,0.28092,0.5,0.2,0.65,0.0,6.0,linear
35,85873,41714,1,0.166782,0.285547,0.5,0.2,0.65,0.0,6.0,linear
36,86038,41653,1,0.16911,0.290177,0.5,0.2,0.65,0.0,6.0,linear
37,85875,41305,1,0.168797,0.289942,0.5,0.2,0.65,0.0,6.0,linear
38,85905,41270,1,0.169355,0.291939,0.5,0.2,0.65,0.0,6.0,linear
39,86354,41436,1,0.170531,0.294723,0.5,0.2,0.65,0.0,6.0,linear
40,86445,41452,1,0.172009,0.29692,0.5,0.2,0.65,0.0,6.0,linear
41,85911,41263,1,0.17163,0.29691,0.5,0.2,0.65,0.0,6.0,linear
42,85998,41389,1,0.170613,0.295155,0.5,0.2,0.65,0.0,6.0,linear
43,85904,41154,1,0.171676,0.296323,0.5,0.2,0.65,0.0,6.0,linear
44,85597,40899,1,0.174207,0.301563,0.5,0.2,0.65,0.0,6.0,linear
45,85520,40663,1,0.174419,0.301982,0.5,0.2,0.65,0.0,6.0,linear
46,86130,40811,1,0.176951,0.307255,0.5,0.2,0.65,0.0,6.0,linear
47,86489,40828,1,0.176215,0.306494,0.5,0.2,0.65,0.0,6.0,linear
48,86455,40826,1,0.176733,0.306821,0.5,0.2,0.65,0.0,6.0,linear
49,86934,41262,1,0.175751,0.304775,0.5,0.2,0.65,0.0,6.0,linear
50,86224,40842,1,0.175418,0.304096,0.5,0.2,0.65,0.0,6.0,linear
51,85532,40529,1,0.177445,0.307786,0.5,0.2,0.65,0.0,6.0,linear
52,85495,40519,1,0.177731,0.308827,0.5,0.2,0.65,0.0,6.0,linear
53,85812,40398,1,0.17872,0.310836,0.5,0.2,0.65,0.0,6.0,linear
54,86194,40732,1,0.179048,0.311267,0.5,0.2,0.65,0.0,6.0,linear
55,86246,40745,1,0.178237,0.309487,0.5,0.2,0.65,0.0,6.0,linear
56,86291,40644,1,0.178966,0.310656,0.5,0.2,0.65,0.0,6.0,linear
