generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49043,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78172,49297,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,79446,50304,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,80647,50951,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,78660,50277,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,77976,49967,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,78597,50239,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,78359,49950,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,78616,50042,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,78254,50006,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,84537,50166,1,0.0508273,0.0508273,0.5,0.125,0.95,0.0,6.0,linear
12,87260,50041,1,0.0808197,0.0875213,0.5,0.125,0.95,0.0,6.0,linear
13,86452,49476,1,0.0925992,0.110159,0.5,0.125,0.95,0.0,6.0,linear
14,84506,47701,1,0.107762,0.139914,0.5,0.125,0.95,0.0,6.0,linear
15,83815,46207,1,0.119806,0.165443,0.5,0.125,0.95,0.0,6.0,linear
16,84255,45183,1,0.132462,0.193003,0.5,0.125,0.95,0.0,6.0,linear
17,85970,44740,1,0.143921,0.216492,0.5,0.125,0.95,0.0,6.0,linear
18,85991,43785,1,0.152641,0.234536,0.5,0.125,0.95,0.0,6.0,linear
19,85863,42937,1,0.160674,0.251464,0.5,0.125,0.95,0.0,6.0,linear
20,86957,42980,1,0.166763,0.263871,0.5,0.125,0.95,0.0,6.0,linear
21,86994,42445,1,0.173346,0.276962,0.5,0.125,0.95,0.0,6.0,linear
22,86484,41793,1,0.178028,0.287324,0.5,0.125,0.95,0.0,6.0,linear
23,86739,41238,1,0.182563,0.295859,0.5,0.125,0.95,0.0,6.0,linear
24,86152,40736,1,0.187994,0.306649,0.5,0.125,0.95,0.0,6.0,linear
25,86423,40323,1,0.191986,0.314951,0.5,0.125,0.95,0.0,6.0,linear
26,86616,39920,1,0.195741,0.322391,0.5,0.125,0.95,0.0,6.0,linear
27,87170,39881,1,0.197787,0.327693,0.5,0.125,0.95,0.0,6.0,linear
28,87324,39722,1,0.200495,0.333191,0.5,0.125,0.95,0.0,6.0,linear
29,87447,39370,1,0.201764,0.335477,0.5,0.125,0.95,0.0,6.0,linear
30,86916,39095,1,0.203756,0.339036,0.5,0.125,0.95,0.0,6.0,linear
31,86790,38924,1,0.204328,0.341242,0.5,0.125,0.95,0.0,6.0,linear
32,87241,38891,1,0.205731,0.343555,0.5,0.125,0.95,0.0,6.0,linear
33,87696,38835,1,0.206643,0.345955,0.5,0.125,0.95,0.0,6.0,linear
34,87487,38766,1,0.207583,0.348002,0.5,0.125,0.95,0.0,6.0,linear
35,87649,38918,1,0.206391,0.346616,0.5,0.125,0.95,0.0,6.0,linear
36,87847,39182,1,0.206636,0.345881,0.5,0.125,0.95,0.0,6.0,linear
37,87221,38973,1,0.206931,0.347052,0.5,0.125,0.95,0.0,6.0,linear
38,87047,38876,1,0.207345,0.347377,0.5,0.125,0.95,0.0,6.0,linear
39,87173,38879,1,0.206736,0.346143,0.5,0.125,0.95,0.0,6.0,linear
40,87431,38928,1,0.207686,0.347822,0.5,0.125,0.95,0.0,6.0,linear
41,86981,38752,1,0.208252,0.349302,0.5,0.125,0.95,0.0,6.0,linear
42,86847,38581,1,0.207898,0.348585,0.5,0.125,0.95,0.0,6.0,linear
43,87644,38789,1,0.209326,0.35104,0.5,0.125,0.95,0.0,6.0,linear
44,87614,38696,1,0.208108,0.349403,0.5,0.125,0.95,0.0,6.0,linear
45,87264,38634,1,0.210556,0.353832,0.5,0.125,0.95,0.0,6.0,linear
46,87076,38601,1,0.208837,0.34999,0.5,0.125,0.95,0.0,6.0,linear
47,87509,38699,1,0.209511,0.352336,0.5,0.125,0.95,0.0,6.0,linear
48,87908,38996,1,0.208998,0.35134,0.5,0.125,0.95,0.0,6.0,linear
49,88022,38979,1,0.208623,0.350644,0.5,0.125,0.95,0.0,6.0,linear
50,87371,38857,1,0.209177,0.352062,0.5,0.125,0.95,0.0,6.0,linear
51,87716,38850,1,0.20894,0.350554,0.5,0.125,0.95,0.0,6.0,linear
52,87619,38798,1,0.208637,0.349657,0.5,0.125,0.95,0.0,6.0,linear
53,87351,38701,1,0.208569,0.349055,0.5,0.125,0.95,0.0,6.0,linear
54,87357,38791,1,0.207676,0.348075,0.5,0.125,0.95,0.0,6.0,linear
55,87260,38764,1,0.208457,0.349052,0.5,0.125,0.95,0.0,6.0,linear
56,87606,38745,1,0.208351,0.349129,0.5,0.125,0.95,0.0,6.0,linear
57,87266,38773,1,0.2073,0.347652,0.5,0.125,0.95,0.0,6.0,linear
58,87817,38946,1,0.206494,0.346055,0.5,0.125,0.95,0.0,6.0,linear
59,87675,38930,1,0.208039,0.348451,0.5,0.125,0.95,0.0,6.0,linear
60,87986,39059,1,0.20904,0.35026,0.5,0.125,0.95,0.0,6.0,linear
