generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49153,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78427,49364,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,79770,50474,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,80035,50699,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,78449,50026,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,76849,49323,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,78408,49921,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,78710,50058,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,78533,49859,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,78451,49838,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,95420,50213,1,0.13351,0.13351,0.5,0.225,2.75,0.0,6.0,linear
12,102967,49850,1,0.201141,0.214294,0.5,0.225,2.75,0.0,6.0,linear
13,101133,47903,1,0.223276,0.256336,0.5,0.225,2.75,0.0,6.0,linear
14,98956,45419,1,0.247297,0.30571,0.5,0.225,2.75,0.0,6.0,linear
15,98240,42832,1,0.271279,0.356119,0.5,0.225,2.75,0.0,6.0,linear
16,97750,39976,1,0.294689,0.406313,0.5,0.225,2.75,0.0,6.0,linear
17,98105,37564,1,0.312425,0.445872,0.5,0.225,2.75,0.0,6.0,linear
18,98486,35280,1,0.328781,0.478998,0.5,0.225,2.75,0.0,6.0,linear
19,98716,33848,1,0.339767,0.504089,0.5,0.225,2.75,0.0,6.0,linear
20,98707,32361,1,0.349867,0.524518,0.5,0.225,2.75,0.0,6.0,linear
21,98185,31058,1,0.357755,0.54087,0.5,0.225,2.75,0.0,6.0,linear
22,97765,30219,1,0.365428,0.554293,0.5,0.225,2.75,0.0,6.0,linear
23,97169,29132,1,0.37076,0.564859,0.5,0.225,2.75,0.0,6.0,linear
24,96921,28757,1,0.376146,0.574416,0.5,0.225,2.75,0.0,6.0,linear
25,95471,27661,1,0.379837,0.582501,0.5,0.225,2.75,0.0,6.0,linear
26,95091,26959,1,0.384474,0.590874,0.5,0.225,2.75,0.0,6.0,linear
27,94509,26347,1,0.38848,0.596667,0.5,0.225,2.75,0.0,6.0,linear
28,94010,25909,1,0.391363,0.601573,0.5,0.225,2.75,0.0,6.0,linear
29,93111,25512,1,0.393733,0.605071,0.5,0.225,2.75,0.0,6.0,linear
30,92616,25331,1,0.394169,0.605842,0.5,0.225,2.75,0.0,6.0,linear
31,92132,24977,1,0.395452,0.608939,0.5,0.225,2.75,0.0,6.0,linear
32,92111,24762,1,0.396702,0.611312,0.5,0.225,2.75,0.0,6.0,linear
33,92167,24479,1,0.400268,0.615469,0.5,0.225,2.75,0.0,6.0,linear
34,91609,24232,1,0.400751,0.61645,0.5,0.225,2.75,0.0,6.0,linear
35,91145,23996,1,0.401984,0.618485,0.5,0.225,2.75,0.0,6.0,linear
36,90801,23712,1,0.405153,0.623075,0.5,0.225,2.75,0.0,6.0,linear
37,90075,23118,1,0.407114,0.625623,0.5,0.225,2.75,0.0,6.0,linear
38,89966,23007,1,0.406737,0.625015,0.5,0.225,2.75,0.0,6.0,linear
39,89753,23143,1,0.40673,0.624727,0.5,0.225,2.75,0.0,6.0,linear
40,89231,22955,1,0.406899,0.625575,0.5,0.225,2.75,0.0,6.0,linear
41,89247,22978,1,0.40764,0.626351,0.5,0.225,2.75,0.0,6.0,linear
42,89375,22883,1,0.409814,0.629627,0.5,0.225,2.75,0.0,6.0,linear
43,89133,22705,1,0.410587,0.631077,0.5,0.225,2.75,0.0,6.0,linear
44,89208,22427,1,0.412154,0.633833,0.5,0.225,2.75,0.0,6.0,linear
45,88519,22163,1,0.413347,0.635697,0.5,0.225,2.75,0.0,6.0,linear
46,88221,22061,1,0.413493,0.635552,0.5,0.225,2.75,0.0,6.0,linear
47,88066,21910,1,0.413982,0.635639,0.5,0.225,2.75,0.0,6.0,linear
48,88077,21973,1,0.415493,0.638046,0.5,0.225,2.75,0.0,6.0,linear
49,87310,21880,1,0.41448,0.635175,0.5,0.225,2.75,0.0,6.0,linear
50,87077,21817,1,0.413562,0.635172,0.5,0.225,2.75,0.0,6.0,linear
51,87006,21500,1,0.414847,0.635931,0.5,0.225,2.75,0.0,6.0,linear
52,86712,21550,1,0.416127,0.63906,0.5,0.225,2.75,0.0,6.0,linear
