generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49161,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
2,78232,49246,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
3,79965,50178,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
4,79756,50367,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
5,78903,49959,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
6,77483,49546,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
7,77786,49509,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
8,78949,50027,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
9,79220,50215,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
10,77939,49857,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
11,107767,50133,1,0.214044,0.214044,0.5,0.0792,4.9,0.0,6.0,linear
12,123778,50707,1,0.306558,0.321547,0.5,0.0792,4.9,0.0,6.0,linear
13,120659,47790,1,0.336524,0.373481,0.5,0.0792,4.9,0.0,6.0,linear
14,115231,43185,1,0.365835,0.434638,0.5,0.0792,4.9,0.0,6.0,linear
15,114544,39419,1,0.394635,0.496548,0.5,0.0792,4.9,0.0,6.0,linear
16,114798,35920,1,0.417608,0.549735,0.5,0.0792,4.9,0.0,6.0,linear
17,114771,32292,1,0.439009,0.598117,0.5,0.0792,4.9,0.0,6.0,linear
18,114012,28902,1,0.458357,0.635384,0.5,0.0792,4.9,0.0,6.0,linear
19,113187,26739,1,0.471066,0.661654,0.5,0.0792,4.9,0.0,6.0,linear
20,112303,24824,1,0.484269,0.683777,0.5,0.0792,4.9,0.0,6.0,linear
21,110233,22887,1,0.494683,0.69956,0.5,0.0792,4.9,0.0,6.0,linear
22,108517,21377,1,0.503363,0.712186,0.5,0.0792,4.9,0.0,6.0,linear
23,106513,20104,1,0.512042,0.723456,0.5,0.0792,4.9,0.0,6.0,linear
24,104413,18860,1,0.521259,0.734721,0.5,0.0792,4.9,0.0,6.0,linear
